4225	455
4225	805
4225	462
4225	196
4225	18
4225	1161
4225	1369
4225	726
4225	460
4225	1231
4225	728
4225	172
4225	287
4225	461
4225	357
4225	167
4225	1421
4225	409
4225	668
4225	1111
4225	1229
4225	388
4225	1746
4225	1021
4225	680
4225	1912
4225	921
4225	1257
4225	971
4226	147
4226	129
4227	165
4227	529
4227	1145
4227	318
4227	646
4228	67
4229	76
4229	743
4229	92
4230	154
4230	49
4230	604
4230	961
4230	719
4231	9
4231	190
4231	533
4231	963
4231	635
4231	799
4231	11
4231	662
4231	343
4231	198
4232	35
4232	231
4232	262
4232	74
4232	708
4232	586
4232	250
4232	342
4232	881
4232	53
4232	585
4232	64
4232	456
4232	50
4232	800
4232	462
4233	48
4233	606
4233	1218
4233	321
4233	421
4233	165
4233	201
4233	1069
4233	1292
4233	447
4234	991
4234	961
4234	1845
4235	1069
4235	130
4235	388
4235	35
4235	1010
4235	138
4235	1021
4235	680
4235	300
4235	1681
4235	306
4236	1249
4236	743
4236	585
4236	319
4236	1596
4236	176
4236	313
4236	571
4236	278
4236	8
4236	427
4236	221
4236	1044
4236	279
4236	671
4236	899
4236	522
4236	910
4236	111
4236	1023
4236	1918
4236	197
4236	455
4236	469
4236	314
4236	805
4236	993
4236	18
4236	751
4236	299
4236	812
4236	1161
4236	521
4236	267
4236	664
4236	20
4236	1028
4236	1317
4236	167
4236	1616
4236	1111
4236	965
4236	1069
4236	388
4236	1327
4236	1116
4236	680
4236	1535
4236	921
4236	706
4237	51
4237	635
4237	340
4237	1010
4237	262
4237	191
4238	365
4238	450
4238	407
4238	35
4238	1455
4238	223
4239	307
4239	104
4239	1084
4239	49
4239	562
4239	58
4239	567
4239	12
4239	780
4239	100
4240	793
4240	131
4240	398
4240	1568
4240	1840
4240	78
4240	1077
4240	388
4240	318
4240	1021
4240	1116
4241	571
4241	671
4241	33
4241	455
4241	493
4241	760
4241	285
4241	680
4241	921
4241	1875
4241	1376
4241	1877
4241	1377
4241	1899
4241	1917
4242	1184
4243	1177
4243	501
4243	191
4243	1523
4243	1362
4244	1010
4244	1681
4244	1743
4244	76
4245	14
4245	1086
4245	910
4246	1028
4246	199
4246	48
4246	793
4246	147
4246	300
4247	965
4247	300
4247	132
4247	626
4248	178
4248	462
4248	787
4248	18
4248	812
4248	173
4248	97
4248	1369
4248	664
4248	1392
4248	760
4248	728
4248	1231
4248	287
4248	285
4248	357
4248	1583
4248	1108
4248	1218
4248	321
4248	190
4248	972
4248	793
4248	1873
4248	1758
4248	1637
4248	1021
4248	256
4248	1535
4248	1376
4249	78
4249	1097
4249	1551
4249	318
4249	262
4249	614
4249	334
4250	965
4250	825
4250	1664
4250	1824
4250	191
4251	516
4251	708
4251	820
4251	586
4251	223
4251	620
4251	754
4251	743
4251	64
4251	221
4251	50
4251	27
4251	455
4251	185
4251	18
4251	267
4251	460
4251	728
4251	172
4251	972
4252	173
4252	139
4252	950
4253	150
4253	582
4253	1344
4254	509
4254	1723
4255	512
4255	343
4255	793
4255	230
4255	78
4255	318
4256	210
4256	585
4256	64
4256	319
4256	269
4256	672
4256	525
4256	463
4256	50
4256	481
4256	544
4256	279
4256	33
4256	683
4256	993
4256	196
4256	185
4256	18
4256	1506
4256	664
4256	1
4256	460
4256	167
4256	409
4256	668
4256	1784
4256	793
4256	615
4256	965
4256	1840
4256	388
4256	1327
4257	16
4258	830
4258	1858
4258	198
4258	1166
4258	105
4258	270
4258	230
4258	634
4258	388
4258	35
4258	592
4258	262
4258	708
4259	898
4259	251
4259	1370
4259	1873
4259	147
4259	761
4259	123
4259	130
4259	138
4259	1000
4259	148
4259	1177
4260	1009
4260	810
4260	608
4261	326
4261	41
4262	130
4263	223
4263	399
4263	53
4263	64
4263	1160
4263	319
4263	278
4263	899
4263	522
4263	910
4263	111
4263	805
4263	196
4263	18
4263	267
4263	726
4263	1231
4263	1840
4264	37
4264	1471
4264	433
4265	45
4266	447
4266	318
4266	262
4266	1404
4266	708
4266	960
4266	223
4266	399
4266	1344
4266	1402
4266	53
4266	1272
4266	585
4266	1160
4266	1188
4266	915
4266	1095
4267	587
4267	622
4267	35
4267	318
4267	334
4267	586
4267	1134
4267	881
4267	53
4267	1249
4267	585
4267	1188
4267	50
4267	185
4267	783
4267	49
4267	409
4268	382
4269	78
4269	35
4269	1010
4269	447
4269	262
4269	231
4269	708
4269	223
4269	620
4269	226
4269	1249
4269	743
4269	585
4269	1160
4269	64
4269	593
4269	486
4269	313
4269	8
4269	50
4269	671
4269	295
4269	455
4269	216
4269	355
4269	460
4269	287
4270	251
4270	51
4270	509
4270	35
4270	1777
4270	1116
4271	237
4271	1077
4271	318
4271	708
4272	705
4272	48
4272	1218
4272	190
4272	1241
4273	434
4273	190
4273	380
4274	147
4274	590
4274	224
4274	35
4274	318
4274	516
4275	632
4275	667
4275	134
4275	44
4275	47
4275	9
4275	372
4275	568
4275	445
4275	546
4275	799
4275	365
4275	121
4275	450
4275	360
4275	340
4275	230
4275	1479
4275	36
4275	76
4275	70
4275	126
4275	257
4275	161
4275	56
4275	75
4275	255
4275	218
4275	253
4275	792
4275	234
4275	752
4275	4
4275	642
4275	1199
4275	55
4275	335
4275	341
4275	363
4275	763
4275	145
4275	629
4275	351
4275	1014
4275	1267
4275	679
4275	871
4275	124
4275	867
4275	1208
4275	490
4275	1409
4275	682
4275	119
4275	864
4275	159
4275	275
4275	566
4275	17
4275	112
4275	832
4275	657
4275	146
4275	151
4275	502
4275	613
4275	543
4275	777
4275	272
4275	407
4275	262
4275	1404
4275	250
4275	583
4275	1344
4275	753
4275	688
4275	1574
4275	1886
4275	755
4275	593
4275	269
4275	1349
4275	1393
4275	8
4275	738
4275	279
4275	1563
4275	81
4275	683
4275	424
4275	812
4275	216
4275	1731
4275	1129
4275	330
4275	1024
4275	1833
4275	1445
4275	827
4275	172
4275	287
4275	49
4275	558
4275	409
4275	1550
4275	1687
4275	898
4275	668
4275	1784
4275	1873
4275	954
4275	1551
4275	1116
4275	1015
4275	256
4275	921
4275	803
4275	1257
4275	1376
4275	465
4275	1877
4275	1377
4275	1899
4275	870
4275	1898
4275	1673
4275	1894
4275	1110
4275	869
4275	909
4275	248
4275	1790
4275	1375
4275	691
4275	414
4275	430
4275	1417
4275	1430
4275	1703
4275	189
4275	1086
4275	1195
4275	1121
4275	944
4275	84
4275	495
4275	1531
4275	1671
4275	12
4275	1968
4275	356
4275	1870
4275	1879
4275	1845
4275	1888
4275	1183
4275	1177
4275	141
4275	2042
4275	499
4275	1597
4275	1792
4275	1744
4275	2043
4275	616
4275	928
4275	2054
4275	90
4275	41
4275	773
4275	537
4275	37
4275	1354
4275	96
4275	209
4275	689
4275	375
4275	749
4275	347
4276	225
4276	671
4276	147
4277	671
4277	208
4277	899
4277	111
4277	800
4277	455
4277	493
4277	196
4277	185
4277	18
4277	664
4277	460
4277	1445
4277	992
4277	287
4277	167
4277	1637
4277	388
4277	1292
4277	1116
4277	680
4277	322
4277	736
4277	803
4277	1427
4277	465
4277	1877
4277	1138
4278	49
4278	1315
4278	72
4278	609
4278	78
4278	1010
4278	1410
4279	53
4279	1362
4279	585
4279	64
4279	677
4279	672
4279	594
4279	1032
4279	915
4279	426
4279	993
4279	311
4279	172
4279	167
4279	100
4280	76
4280	70
4281	78
4281	35
4281	1410
4281	318
4281	1337
4282	761
4282	474
4283	899
4283	522
4283	810
4283	910
4283	111
4283	469
4283	1095
4283	462
4283	504
4283	196
4283	18
4283	751
4283	448
4283	1621
4283	1050
4283	267
4283	664
4283	1366
4283	1526
4283	1231
4283	1969
4283	1702
4283	878
4283	1317
4283	167
4283	285
4283	1106
4283	793
4283	615
4283	1953
4283	1903
4283	1327
4283	1116
4283	1021
4283	680
4283	921
4283	706
4283	1257
4283	1376
4283	1876
4283	1887
4283	1138
4283	191
4284	332
4284	150
4284	564
4284	343
4284	509
4284	590
4284	1295
4284	1010
4284	231
4284	516
4284	820
4284	361
4284	1272
4284	585
4284	164
4284	593
4284	456
4284	1829
4285	379
4285	671
4285	279
4285	522
4285	810
4285	910
4285	111
4285	15
4285	1649
4285	1559
4285	18
4285	903
4285	760
4285	49
4285	285
4285	1858
4285	1111
4285	1568
4285	1292
4285	1116
4285	680
4285	465
4285	1138
4285	1377
4285	1899
4286	16
4286	450
4286	174
4287	1229
4287	270
4287	230
4287	1902
4287	1912
4287	1440
4287	921
4287	1257
4287	1875
4287	250
4287	465
4287	580
4287	223
4287	141
4288	705
4288	48
4288	190
4288	793
4288	276
4288	78
4289	51
4289	543
4289	147
4289	110
4289	340
4289	35
4289	1116
4289	680
4289	1177
4289	1376
4289	465
4289	583
4290	421
4290	251
4290	51
4290	230
4290	224
4290	1292
4291	390
4291	219
4291	326
4291	564
4292	1194
4292	31
4292	606
4292	150
4292	1064
4292	207
4292	309
4292	382
4292	615
4293	88
4294	567
4294	100
4294	611
4294	1150
4295	147
4295	11
4295	1111
4295	121
4295	35
4295	586
4296	51
4296	201
4296	110
4296	272
4296	407
4296	78
4296	35
4296	262
4296	708
4296	489
4296	334
4296	586
4296	1134
4296	223
4296	754
4296	959
4296	1402
4296	596
4296	1139
4296	456
4296	33
4296	827
4296	1326
4296	20
4296	100
4296	972
4296	668
4296	669
4296	1857
4296	1111
4297	575
4297	224
4297	230
4297	447
4297	318
4297	1327
4297	1021
4297	256
4297	614
4298	191
4298	1111
4299	471
4299	1368
4299	198
4299	592
4300	910
4300	111
4300	787
4300	664
4300	1209
4300	865
4300	728
4300	1231
4300	172
4300	287
4300	357
4300	409
4300	1108
4300	1218
4300	190
4300	793
4300	1873
4300	1551
4300	256
4300	1467
4300	1376
4300	465
4300	1887
4300	1466
4300	1868
4301	593
4301	319
4301	456
4301	269
4301	486
4301	313
4301	0
4301	1265
4301	1501
4301	923
4301	671
4301	279
4301	1721
4301	455
4301	716
4301	185
4301	18
4301	216
4301	1469
4301	330
4301	355
4301	1024
4301	460
4301	1445
4301	827
4301	1456
4301	457
4301	172
4301	6
4301	167
4302	14
4302	704
4303	636
4303	197
4303	455
4303	462
4303	196
4303	185
4303	18
4303	299
4303	1731
4303	1621
4303	521
4303	1369
4303	355
4303	273
4303	460
4303	728
4303	390
4303	287
4303	1028
4303	49
4303	357
4303	1553
4303	167
4303	1082
4303	1370
4303	1111
4303	965
4303	1069
4303	1746
4303	1551
4303	680
4303	256
4303	1681
4303	1427
4303	1138
4303	1244
4303	191
4303	293
4303	1743
4303	704
4303	1673
4303	1311
4303	1956
4303	492
4303	168
4303	1916
4303	1282
4303	94
4304	1103
4304	147
4304	1331
4304	368
4305	565
4305	143
4306	11
4306	345
4306	1111
4306	121
4306	201
4307	48
4307	95
4307	12
4307	991
4307	733
4307	793
4307	956
4307	289
4307	1166
4308	486
4308	571
4308	1070
4308	544
4308	1433
4308	998
4308	462
4308	185
4308	330
4308	355
4308	638
4308	1
4308	287
4308	285
4308	357
4308	1108
4308	190
4308	965
4308	1568
4308	1069
4308	1551
4308	680
4308	646
4308	256
4309	127
4309	63
4310	319
4310	525
4310	438
4310	463
4310	391
4310	8
4310	427
4310	221
4310	451
4310	1332
4310	279
4310	208
4310	27
4310	197
4310	683
4310	455
4310	993
4310	714
4310	185
4310	18
4310	299
4310	1129
4310	638
4310	827
4310	287
4310	461
4310	49
4310	357
4310	1218
4310	321
4310	780
4310	190
4310	668
4310	1111
4310	719
4310	1880
4310	388
4310	1292
4310	1327
4310	646
4310	921
4310	706
4310	1681
4310	1824
4310	465
4310	1138
4311	12
4311	190
4311	421
4311	98
4311	51
4311	343
4311	345
4311	722
4311	590
4312	382
4312	131
4313	152
4313	276
4313	1932
4313	432
4313	110
4313	407
4313	1840
4313	403
4313	35
4313	868
4313	318
4313	447
4313	1327
4313	1859
4314	263
4314	191
4314	330
4315	471
4315	51
4315	340
4315	262
4316	899
4316	924
4316	197
4316	455
4316	469
4316	493
4316	993
4316	462
4316	948
4316	185
4316	1828
4316	18
4316	330
4316	1369
4316	726
4316	728
4316	390
4316	992
4316	878
4316	461
4316	49
4316	713
4316	1553
4316	190
4316	1784
4316	1857
4316	793
4316	1229
4316	1758
4316	1880
4316	1746
4316	1021
4316	646
4316	803
4316	706
4316	1875
4316	1681
4316	1867
4316	465
4316	1877
4316	1377
4316	1899
4316	1289
4316	191
4316	293
4316	1913
4316	704
4317	98
4317	930
4317	276
4317	35
4318	799
4318	509
4318	634
4318	407
4318	1000
4318	35
4318	1292
4318	306
4319	382
4319	345
4319	1758
4319	78
4319	388
4320	187
4320	571
4320	8
4320	221
4320	50
4320	1721
4320	33
4320	197
4320	455
4320	462
4320	196
4320	787
4320	18
4320	521
4320	726
4320	172
4320	461
4320	190
4320	1746
4320	1455
4320	1021
4320	1306
4321	739
4321	611
4321	198
4321	965
4321	1870
4321	110
4321	224
4321	1097
4321	592
4321	318
4322	326
4322	471
4322	202
4323	375
4324	377
4324	443
4324	558
4324	48
4324	1218
4324	421
4324	289
4324	1396
4324	276
4324	655
4325	336
4325	421
4325	251
4325	51
4325	147
4325	398
4325	1111
4325	509
4325	655
4325	272
4325	224
4325	130
4325	1097
4325	35
4326	622
4326	634
4326	590
4326	78
4326	318
4326	231
4326	516
4326	1163
4326	583
4326	223
4326	1272
4326	210
4326	753
4326	585
4326	64
4326	313
4326	1265
4326	221
4326	455
4326	384
4326	196
4326	311
4326	376
4326	355
4326	390
4327	421
4327	961
4327	818
4327	1052
4327	761
4327	224
4327	1069
4327	1746
4327	35
4327	1000
4327	318
4327	262
4328	48
4328	511
4328	655
4328	722
4329	76
4329	92
4329	164
4330	1158
4331	471
4331	1111
4331	1247
4331	368
4331	110
4331	407
4331	123
4331	1825
4331	35
4331	138
4331	1521
4331	1116
4331	935
4331	741
4332	58
4332	95
4332	12
4332	251
4332	51
4332	500
4332	1111
4332	201
4332	270
4332	62
4332	1061
4333	462
4333	716
4333	196
4333	1107
4333	18
4333	267
4333	664
4333	728
4333	1028
4333	49
4333	1108
4333	190
4333	1082
4333	1784
4333	1111
4333	1840
4333	1069
4333	1327
4333	1551
4333	1021
4333	680
4333	1132
4333	921
4333	803
4333	1257
4333	1930
4334	615
4334	1211
4334	880
4334	718
4334	432
4334	1903
4334	1840
4334	318
4334	1859
4334	1021
4334	614
4335	829
4335	1753
4335	1907
4335	231
4335	516
4335	708
4335	583
4335	223
4335	754
4335	1249
4335	743
4335	585
4335	164
4335	1141
4335	319
4335	269
4335	1265
4335	455
4335	185
4335	1731
4335	460
4335	190
4335	1858
4336	1244
4336	76
4337	58
4337	1605
4337	12
4337	382
4337	761
4338	704
4338	40
4339	131
4339	267
4339	63
4340	815
4340	223
4340	395
4340	64
4340	899
4340	910
4340	111
4340	197
4340	993
4340	185
4340	18
4340	812
4340	1741
4340	267
4340	167
4340	1029
4340	190
4340	668
4340	669
4340	1857
4340	1873
4340	1111
4340	1229
4341	165
4341	160
4341	618
4341	224
4341	1097
4341	1746
4341	1069
4341	318
4341	1058
4342	1145
4342	968
4342	1309
4342	619
4342	144
4342	641
4342	9
4342	372
4342	546
4342	799
4342	11
4342	365
4342	450
4342	237
4342	360
4342	340
4342	36
4342	76
4342	70
4342	551
4342	56
4342	75
4342	218
4342	792
4342	234
4342	363
4342	145
4342	351
4342	679
4342	867
4342	490
4342	159
4342	566
4342	113
4342	657
4342	146
4342	151
4342	613
4342	777
4342	272
4342	262
4342	1404
4342	1030
4342	489
4342	583
4342	1344
4342	755
4342	593
4342	269
4342	800
4342	1819
4342	27
4342	993
4342	424
4342	1129
4342	376
4342	1024
4342	827
4342	172
4342	1789
4342	100
4342	1857
4342	1551
4342	646
4342	256
4342	921
4342	931
4342	909
4342	1790
4342	1375
4342	430
4342	1121
4342	944
4342	84
4342	1531
4342	12
4342	1845
4342	2055
4342	2042
4342	2056
4342	1973
4342	2037
4342	773
4342	37
4342	1252
4343	1143
4343	262
4343	318
4343	74
4343	708
4343	334
4343	586
4343	583
4343	881
4343	626
4343	223
4343	53
4343	743
4343	210
4343	64
4343	1533
4343	593
4343	1188
4343	269
4343	486
4343	426
4343	1501
4343	8
4343	278
4343	1721
4343	33
4343	27
4343	455
4343	462
4343	196
4343	185
4343	267
4343	390
4343	20
4343	172
4343	167
4343	190
4343	972
4343	719
4344	1111
4344	270
4344	1097
4344	256
4344	1177
4345	464
4345	377
4345	992
4345	104
4345	287
4345	12
4345	529
4345	761
4345	1158
4346	494
4346	164
4348	190
4348	1111
4348	35
4348	1177
4348	141
4349	399
4349	278
4349	379
4349	671
4349	279
4349	899
4349	522
4349	810
4349	910
4349	111
4349	636
4349	15
4349	504
4349	18
4349	267
4349	287
4349	1904
4350	1139
4350	505
4350	213
4350	0
4350	391
4350	50
4350	208
4350	636
4350	33
4350	27
4350	998
4350	455
4350	683
4350	469
4350	314
4350	196
4350	185
4350	18
4350	97
4350	49
4350	1317
4350	615
4350	965
4350	719
4350	1292
4350	1327
4350	646
4350	322
4350	706
4351	58
4351	199
4351	12
4351	190
4351	51
4351	799
4351	147
4351	916
4351	1292
4351	680
4351	306
4351	1379
4352	226
4352	1249
4352	1272
4352	585
4352	1139
4352	721
4352	505
4352	672
4352	278
4352	902
4352	1044
4352	899
4352	1215
4352	522
4352	810
4352	910
4352	111
4352	636
4352	15
4352	455
4352	469
4352	437
4352	993
4352	196
4352	424
4352	185
4352	843
4352	18
4352	1161
4352	1995
4352	1392
4352	460
4352	1231
4352	1456
4352	20
4352	287
4352	167
4352	1418
4352	190
4352	668
4352	1784
4352	1857
4352	1111
4352	1069
4352	388
4352	1327
4352	1551
4352	1116
4352	646
4352	1306
4352	921
4352	803
4352	1257
4353	51
4353	1111
4353	1150
4354	226
4354	1249
4354	743
4354	585
4354	64
4354	1139
4354	593
4354	456
4354	672
4354	486
4354	0
4354	426
4354	197
4354	462
4354	185
4354	18
4354	1129
4354	460
4354	1445
4354	172
4355	712
4355	14
4355	1077
4356	942
4356	777
4357	207
4357	712
4357	1471
4357	121
4357	646
4357	825
4358	712
4358	986
4358	129
4359	152
4359	1111
4359	201
4359	1158
4359	78
4359	35
4359	420
4359	262
4359	240
4359	1177
4359	250
4359	465
4360	591
4360	386
4360	298
4360	1378
4360	779
4360	533
4360	956
4360	799
4360	777
4360	722
4360	1292
4361	297
4361	223
4361	399
4361	585
4361	278
4361	8
4361	50
4361	379
4361	899
4361	522
4361	1721
4361	997
4361	33
4361	924
4361	455
4361	18
4361	812
4361	267
4361	287
4361	190
4361	1376
4362	152
4362	270
4362	407
4362	224
4362	262
4362	1449
4362	708
4362	1177
4362	1427
4362	250
4362	223
4363	150
4364	92
4364	1160
4365	214
4365	599
4365	471
4365	98
4365	1111
4365	345
4365	198
4365	276
4366	72
4366	190
4366	98
4366	51
4366	147
4366	1111
4366	761
4366	110
4366	123
4366	1097
4366	592
4367	1111
4367	1623
4367	202
4368	318
4368	74
4368	256
4368	342
4368	293
4369	991
4369	761
4369	978
4369	1677
4369	420
4369	318
4369	74
4369	256
4369	1058
4370	97
4370	267
4370	14
4371	489
4371	708
4371	580
4371	250
4371	583
4371	881
4371	620
4371	399
4371	1249
4371	585
4371	64
4371	1139
4371	1188
4371	672
4371	176
4371	187
4371	313
4371	221
4371	111
4371	800
4371	455
4371	1469
4371	726
4371	460
4372	49
4372	434
4372	251
4372	51
4372	147
4372	719
4372	224
4372	230
4372	1097
4372	1327
4372	256
4372	820
4372	614
4373	807
4373	899
4373	111
4373	27
4373	197
4373	455
4373	462
4373	751
4373	173
4373	1366
4373	726
4373	1361
4373	728
4373	287
4373	878
4373	49
4373	1106
4373	1553
4373	1108
4373	190
4373	1331
4373	615
4373	1229
4373	1921
4373	1922
4373	1931
4373	880
4373	719
4373	1069
4373	1219
4373	1021
4373	680
4373	1917
4374	165
4374	51
4374	276
4374	78
4374	36
4375	1099
4375	761
4375	1637
4375	224
4375	300
4375	1000
4375	1484
4375	62
4375	680
4375	1650
4375	958
4375	1177
4375	1659
4375	1379
4376	95
4376	321
4376	147
4376	1292
4376	35
4376	706
4377	74
4377	516
4377	820
4377	148
4377	754
4377	64
4377	278
4377	221
4377	455
4377	196
4377	185
4377	1129
4377	330
4377	267
4377	783
4377	728
4377	190
4377	615
4377	1111
4377	1069
4377	388
4378	961
4378	382
4378	289
4378	365
4378	511
4378	761
4378	152
4378	105
4378	224
4378	230
4379	272
4379	634
4379	78
4379	1010
4379	262
4379	74
4379	516
4379	708
4379	1641
4379	583
4379	223
4379	620
4379	226
4379	585
4379	1442
4379	426
4379	8
4379	295
4379	196
4379	185
4379	355
4379	865
4379	285
4379	357
4379	167
4379	190
4379	772
4380	12
4380	722
4380	547
4381	704
4382	672
4382	486
4382	0
4382	8
4382	671
4382	1433
4382	27
4382	993
4382	196
4382	173
4382	521
4382	1366
4382	783
4382	992
4382	167
4382	1553
4382	321
4382	780
4382	972
4382	793
4382	1111
4382	1229
4382	1903
4382	719
4382	1880
4382	1327
4382	1021
4382	646
4382	706
4382	1681
4383	1
4384	75
4384	218
4384	253
4384	4
4384	335
4384	145
4384	791
4384	679
4384	1374
4384	119
4384	159
4384	275
4384	17
4384	113
4384	502
4384	611
4384	777
4384	272
4384	262
4384	960
4384	250
4384	583
4384	593
4384	279
4384	81
4384	1819
4384	27
4384	683
4384	1095
4384	993
4384	196
4384	812
4384	216
4384	287
4384	49
4384	100
4384	898
4384	668
4384	1873
4384	1858
4384	1116
4384	256
4384	921
4384	803
4384	1257
4384	1376
4384	465
4384	1887
4384	1877
4384	1868
4384	869
4384	909
4384	248
4384	495
4384	12
4384	1925
4384	1177
4384	141
4384	101
4384	37
4384	778
4385	223
4385	814
4385	633
4385	53
4385	64
4385	596
4385	688
4385	755
4385	456
4385	313
4385	0
4385	1349
4385	571
4385	278
4385	221
4385	50
4385	910
4385	1433
4385	636
4385	33
4385	683
4385	1095
4385	462
4385	185
4385	732
4385	1
4385	783
4385	728
4385	435
4385	20
4385	49
4385	167
4385	409
4385	190
4385	972
4385	1857
4386	279
4386	899
4386	522
4386	810
4386	910
4386	111
4386	197
4386	389
4386	1649
4386	1095
4386	462
4386	196
4386	185
4386	283
4386	18
4386	216
4386	448
4386	1469
4386	1369
4386	267
4386	1392
4386	460
4386	728
4386	172
4386	287
4386	285
4386	357
4386	1218
4386	972
4386	793
4386	1873
4386	615
4386	1840
4386	388
4386	1116
4386	1021
4386	680
4386	1132
4386	1257
4386	1376
4386	465
4386	1877
4386	1377
4387	965
4387	450
4387	230
4387	590
4387	820
4387	1681
4387	586
4387	1496
4388	615
4388	687
4388	793
4388	432
4388	78
4388	1077
4388	388
4388	735
4388	318
4389	330
4389	276
4390	75
4391	83
4392	415
4392	965
4393	191
4394	345
4394	474
4395	154
4395	991
4395	165
4395	1097
4396	488
4397	207
4398	399
4398	513
4399	795
4399	326
4399	277
4399	9
4399	471
4399	51
4399	546
4399	799
4399	147
4399	509
4399	916
4399	662
4399	1298
4399	272
4400	98
4400	519
4401	1370
4401	147
4401	1448
4401	1097
4401	1292
4401	872
4401	701
4401	420
4401	318
4402	267
4402	1263
4402	728
4402	49
4402	1108
4402	1218
4402	321
4402	793
4402	880
4402	1069
4402	388
4402	256
4402	1138
4402	191
4402	704
4402	717
4402	166
4402	29
4402	430
4403	307
4403	154
4403	386
4403	190
4403	471
4404	1160
4404	1141
4404	1265
4404	278
4404	221
4404	522
4404	810
4404	910
4404	111
4404	800
4404	998
4404	197
4404	504
4404	185
4404	18
4404	267
4404	355
4404	827
4404	6
4404	1028
4404	49
4404	1418
4404	780
4404	190
4404	1858
4404	1111
4404	1116
4404	1015
4404	256
4404	1132
4405	208
4405	1433
4405	1635
4405	330
4405	409
4405	1553
4405	1421
4405	972
4405	1364
4405	1840
4405	1880
4405	1021
4405	1681
4405	704
4405	42
4406	635
4406	611
4406	860
4406	343
4406	160
4406	198
4406	201
4406	272
4406	590
4406	35
4406	231
4406	790
4406	516
4406	297
4406	580
4406	1134
4406	583
4406	881
4406	620
4406	223
4406	754
4406	1402
4406	959
4406	53
4406	1362
4406	226
4406	633
4406	1272
4406	585
4406	1886
4406	755
4406	1533
4406	1442
4406	593
4406	456
4406	268
4406	486
4406	176
4406	313
4406	1501
4407	154
4407	49
4407	95
4407	190
4407	1724
4407	1879
4407	78
4407	388
4408	1523
4408	129
4408	704
4409	1272
4409	64
4409	456
4409	486
4409	313
4409	463
4409	1949
4409	481
4409	671
4409	295
4409	111
4409	317
4409	800
4409	389
4409	1196
4409	437
4409	314
4409	178
4409	716
4409	948
4409	18
4409	267
4409	726
4409	334
4409	460
4409	1231
4409	287
4409	1106
4409	1696
4409	1029
4409	190
4409	1857
4409	1873
4409	1111
4409	1229
4409	965
4409	1932
4409	1840
4409	680
4409	256
4409	1475
4409	1504
4409	706
4409	1427
4409	465
4409	1887
4409	1138
4409	191
4409	1743
4409	870
4410	321
4410	165
4410	1069
4410	78
4410	35
4410	318
4411	511
4411	450
4412	450
4412	575
4412	78
4412	1010
4412	318
4412	1021
4412	1132
4412	614
4412	148
4412	132
4413	991
4413	332
4413	51
4413	147
4413	110
4413	590
4413	318
4413	62
4413	231
4414	820
4414	148
4414	583
4414	743
4414	164
4414	1160
4414	596
4414	391
4414	427
4414	684
4414	208
4414	455
4414	185
4414	18
4414	330
4414	167
4414	321
4415	420
4415	1177
4415	250
4415	583
4415	223
4415	1138
4416	78
4416	35
4416	1404
4416	708
4416	857
4416	588
4416	342
4416	1272
4416	596
4416	1213
4416	1574
4416	677
4416	1188
4416	268
4416	463
4416	481
4416	479
4416	27
4416	455
4416	384
4416	462
4416	716
4416	424
4416	895
4416	311
4416	460
4416	6
4416	190
4416	1364
4417	37
4418	855
4418	471
4418	272
4418	74
4419	131
4420	586
4420	223
4420	743
4420	164
4420	269
4420	313
4420	0
4420	426
4420	8
4420	379
4420	671
4420	924
4420	683
4420	462
4420	283
4420	812
4420	216
4420	97
4420	726
4420	760
4420	783
4420	287
4420	49
4420	167
4420	190
4420	256
4420	706
4420	1257
4420	1427
4421	163
4421	657
4421	325
4421	72
4421	471
4422	12
4422	421
4422	1292
4422	516
4423	580
4423	223
4423	399
4423	226
4423	53
4423	743
4423	585
4423	1160
4423	64
4423	911
4423	456
4423	269
4423	319
4423	486
4423	176
4423	187
4423	313
4423	0
4423	1501
4423	8
4423	50
4423	221
4423	1721
4423	33
4423	27
4423	197
4423	389
4423	455
4423	1095
4423	462
4423	196
4423	185
4423	18
4423	376
4423	355
4423	726
4423	728
4423	287
4424	662
4424	237
4424	954
4424	78
4425	78
4426	627
4426	695
4426	201
4426	1907
4427	1111
4427	782
4428	779
4428	190
4428	1285
4428	690
4428	687
4428	1900
4428	1964
4428	587
4428	1004
4429	129
4429	704
4429	40
4430	155
4430	386
4430	991
4430	326
4430	72
4430	568
4431	51
4431	152
4431	1111
4431	198
4431	201
4431	35
4431	1010
4431	231
4431	708
4431	132
4431	1376
4431	586
4432	652
4432	230
4432	776
4432	1244
4433	48
4433	95
4433	991
4433	165
4434	50
4434	27
4434	196
4434	751
4434	311
4434	267
4434	1209
4434	49
4434	780
4434	190
4434	972
4434	1111
4434	388
4434	256
4434	1681
4434	704
4434	1065
4435	793
4435	35
4435	1484
4435	64
4435	400
4435	585
4435	342
4435	465
4435	223
4435	76
4436	1368
4436	799
4436	147
4436	345
4436	634
4436	590
4436	516
4436	708
4436	921
4436	706
4436	583
4437	1160
4438	131
4438	1052
4438	590
4438	708
4438	750
4438	334
4438	306
4438	586
4439	12
4440	207
4440	546
4440	343
4441	922
4441	635
4441	267
4442	48
4442	95
4442	780
4442	1471
4442	609
4442	1724
4443	695
4443	1166
4443	420
4443	1449
4443	820
4444	148
4444	583
4444	1141
4444	1563
4444	81
4444	455
4444	683
4444	314
4444	178
4444	993
4444	185
4444	726
4444	783
4444	1035
4444	287
4444	49
4444	1421
