5518	1964
5518	1943
5518	1889
5518	1217
5518	1158
5518	735
5518	1145
5518	1440
5518	1496
5518	1955
5518	499
5519	1077
5519	1466
5519	1868
5519	1311
5519	2012
5519	1066
5519	168
5519	1092
5519	986
5519	909
5519	248
5519	13
5519	474
5519	1316
5519	1588
5519	1098
5519	762
5519	189
5519	1086
5519	950
5519	798
5519	12
5519	961
5519	761
5519	1484
5519	1440
5519	1177
5519	141
5519	1523
5520	1912
5520	256
5520	400
5520	585
5520	881
5520	1489
5520	2027
5520	274
5520	1466
5520	64
5520	255
5521	575
5521	45
5522	321
5522	190
5522	972
5522	1082
5522	1285
5522	1455
5522	869
5522	678
5522	414
5522	762
5522	423
5522	193
5522	484
5522	813
5522	733
5522	165
5522	963
5522	356
5522	1396
5522	1097
5522	1826
5522	1357
5522	1623
5522	1523
5522	1768
5523	45
5523	1000
5524	1447
5524	1357
5524	202
5524	63
5524	704
5524	585
5524	164
5524	200
5525	345
5526	646
5526	256
5526	706
5526	1877
5526	1377
5526	191
5526	293
5526	1743
5526	704
5526	1077
5526	1466
5526	1700
5526	1136
5526	412
5526	413
5526	166
5526	430
5526	762
5526	1669
5526	907
5526	377
5526	387
5526	31
5526	421
5526	165
5526	98
5526	1870
5526	1097
5526	1902
5526	1440
5526	608
5526	2074
5527	250
5527	465
5527	223
5527	620
5527	1138
5527	191
5527	76
5527	70
5527	126
5527	585
5527	1160
5527	531
5528	465
5528	126
5528	1667
5528	1868
5528	2169
5529	229
5529	158
5529	632
5530	224
5530	1177
5530	223
5530	293
5530	817
5530	2074
5531	1864
5531	1111
5531	256
5531	921
5531	293
5531	704
5531	2086
5531	42
5531	423
5531	495
5531	386
5531	165
5531	471
5531	963
5531	1158
5531	1177
5532	465
5532	1930
5532	1138
5532	191
5532	293
5532	1673
5532	1348
5532	168
5532	94
5532	527
5532	663
5532	762
5532	423
5532	38
5532	189
5532	377
5532	31
5532	12
5532	421
5532	471
5532	1103
5532	165
5532	1724
5532	1309
5533	337
5533	1183
5533	1623
5533	704
5533	1507
5533	510
5534	519
5534	465
5534	881
5534	223
5534	1344
5534	226
5534	76
5534	274
5534	666
5534	531
5534	158
5534	1065
5534	510
5535	895
5535	1469
5535	311
5535	267
5535	903
5535	376
5535	1
5535	1281
5535	20
5535	49
5535	167
5535	190
5535	972
5535	954
5535	1219
5535	646
5535	256
5535	322
5535	704
5535	412
5535	1655
5535	29
5535	353
5535	758
5535	478
5535	193
5535	987
5535	387
5535	470
5535	31
5535	165
5535	471
5535	1807
5535	963
5535	356
5535	1158
5535	1097
5535	1337
5535	1783
5536	634
5536	231
5536	516
5536	1362
5536	1272
5536	585
5537	1111
5537	589
5538	1623
5538	1523
5538	2066
5538	1362
5538	1272
5538	585
5538	643
5538	202
5539	1467
5539	706
5539	1824
5539	1138
5539	191
5539	1743
5539	1895
5539	13
5539	506
5539	1022
5539	1328
5539	38
5539	785
5539	377
5539	416
5539	798
5539	12
5539	386
5539	1845
5539	1061
5539	1177
5539	608
5539	1848
5540	547
5540	132
5540	191
5540	666
5541	1284
5541	1857
5541	1111
5541	256
5541	191
5541	704
5541	1065
5541	329
5541	478
5541	12
5541	386
5541	471
5541	1286
5541	1334
5541	1777
5541	1775
5541	1058
5541	499
5541	1432
5542	25
5543	1440
5543	820
5543	1132
5543	706
5543	553
5543	334
5543	465
5543	815
5543	63
5543	1077
5543	753
5543	64
5543	1691
5544	1692
5544	719
5544	646
5544	256
5544	322
5544	706
5544	553
5544	342
5544	959
5544	704
5544	1077
5544	164
5544	596
5545	45
5545	1840
5545	678
5546	1862
5546	191
5546	293
5546	704
5546	1077
5546	1466
5546	1868
5546	1311
5546	1066
5546	94
5546	639
5546	869
5546	909
5546	248
5546	676
5546	13
5546	474
5546	979
5546	329
5546	353
5546	478
5546	423
5546	876
5546	987
5546	640
5546	1086
5546	1195
5546	1121
5546	944
5546	950
5546	84
5546	290
5546	905
5546	733
5546	421
5546	165
5546	1484
5546	1888
5546	1058
5546	1440
5546	1177
5546	400
5546	141
5546	1523
5546	1973
5546	608
5546	1691
5546	1744
5547	272
5547	1210
5548	1247
5548	916
5548	578
5549	1138
5549	191
5549	704
5549	1066
5549	13
5549	474
5549	478
5549	38
5549	1603
5549	705
5549	12
5549	471
5549	529
5549	1807
5549	1058
5549	1664
5549	1990
5550	1177
5550	36
5550	191
5550	1523
5550	976
5550	161
5551	1257
5551	1824
5551	191
5551	293
5551	704
5551	1077
5551	1466
5551	1311
5551	177
5551	168
5551	94
5551	676
5551	13
5551	474
5551	42
5551	414
5551	329
5551	1417
5551	353
5551	1453
5551	189
5551	12
5551	386
5551	165
5551	761
5551	1440
5551	1177
5551	1628
5551	499
5551	2074
5552	1111
5552	587
5552	1343
5552	866
5552	78
5552	872
5552	1138
5552	1149
5552	191
5552	117
5552	976
5552	499
5552	1691
5553	409
5553	1111
5553	719
5553	706
5553	1824
5553	1138
5553	191
5553	1047
5553	1655
5553	42
5553	329
5553	353
5553	762
5553	423
5553	38
5553	189
5553	484
5553	1315
5553	733
5553	12
5553	1397
5553	98
5553	735
5553	1523
5554	1116
5554	1177
5554	1379
5554	223
5554	1138
5554	141
5554	704
5554	1160
5555	1145
5555	1467
5555	704
5555	875
5556	256
5556	1177
5556	400
5556	1138
5556	191
5556	1523
5556	704
5556	499
5556	64
5556	161
5557	592
5557	680
5557	256
5557	342
5557	53
5557	293
5557	1077
5557	257
5557	1160
5557	1574
5558	1015
5558	256
5558	1523
5558	64
5558	158
5559	40
5559	158
5560	368
5560	25
5561	976
5561	1077
5561	1978
5561	168
5561	430
5561	38
5561	970
5561	84
5561	12
5561	991
5561	386
5561	421
5561	471
5561	1879
5561	1097
5561	2004
5561	1496
5561	1822
5562	231
5562	361
5562	586
5562	1134
5562	585
5562	226
5562	589
5562	274
5562	513
5562	1507
5563	1455
5563	1327
5563	256
5563	465
5563	293
5563	1978
5563	1092
5563	869
5563	678
5563	1655
5563	353
5563	762
5563	478
5563	193
5563	896
5563	1854
5563	2150
5563	963
5563	1900
5563	1286
5563	1440
5564	191
5564	976
5564	492
5564	168
5564	1307
5564	1282
5564	639
5564	717
5564	909
5564	13
5564	979
5564	1060
5564	418
5564	241
5564	1820
5564	1997
5564	798
5564	12
5564	1057
5564	165
5564	961
5564	1052
5564	1825
5564	1484
5564	1902
5564	1061
5564	1177
5564	1738
5564	1496
5564	608
5564	1049
5565	1868
5565	1893
5565	1328
5565	353
5565	1198
5565	241
5565	377
5565	386
5565	165
5565	961
5565	1448
5565	1974
5565	2035
5565	1440
5565	1496
5565	1489
5565	1691
5566	1327
5566	680
5566	1138
5566	1377
5566	191
5566	870
5566	1311
5566	1080
5566	168
5566	962
5566	13
5566	474
5566	1098
5566	353
5566	423
5566	377
5566	387
5566	12
5566	386
5566	165
5566	471
5566	98
5566	1448
5566	2035
5566	1177
5566	1496
5566	141
5567	954
5567	337
5567	708
5567	704
5567	585
5567	1283
5568	583
5568	223
5568	565
5568	191
5568	76
5568	117
5568	704
5569	489
5569	1504
5569	586
5569	588
5569	1149
5569	1357
5569	1623
5569	226
5569	202
5569	704
5569	515
5569	158
5569	510
5570	223
5570	36
5570	513
5570	191
5570	1249
5570	551
5570	499
5570	164
5570	531
5570	158
5570	1065
5570	2139
5571	342
5571	361
5571	1496
5571	60
5571	565
5571	76
5571	63
5571	1411
5571	585
5571	142
5571	158
5572	1116
5572	1015
5572	680
5572	256
5572	191
5572	293
5572	976
5572	1077
5572	1466
5572	1066
5572	13
5572	474
5572	685
5572	1581
5572	387
5572	12
5572	761
5572	1440
5572	1177
5572	141
5572	1878
5572	1934
5572	1848
5572	2074
5573	230
5574	223
5574	191
5574	870
5574	704
5574	585
5574	142
5574	64
5574	158
5575	158
5575	3
5576	1859
5576	256
5576	706
5576	1376
5576	465
5576	1930
5576	1877
5576	1377
5576	1138
5576	191
5576	704
5576	1077
5576	94
5576	931
5576	909
5576	248
5576	1958
5576	329
5576	418
5576	762
5576	423
5576	38
5576	950
5576	84
5576	991
5576	421
5576	471
5576	98
5576	963
5576	1964
5576	1440
5576	141
5576	1523
5576	1614
5577	224
5577	680
5577	76
5577	126
5578	256
5578	2004
5578	1475
5578	489
5578	106
5578	620
5578	565
5578	1623
5578	1226
5578	63
5578	2082
5578	202
5578	585
5578	1533
5579	588
5579	465
5579	223
5579	191
5579	293
5579	1362
5579	817
5579	585
5579	1673
5579	2043
5580	1925
5580	708
5580	1973
5580	499
5580	2074
5581	1111
5581	1292
5581	1551
5581	256
5581	1847
5581	1913
5581	1277
5581	704
5581	168
5581	527
5581	353
5581	478
5581	423
5581	907
5581	421
5581	963
5581	1158
5581	1097
5581	968
5581	1791
5582	40
5582	450
5582	276
5583	276
5583	1724
5583	1015
5583	256
5583	191
5584	345
5584	1833
5584	3
5585	420
5585	240
5585	753
5586	484
5586	1533
5587	35
5587	1681
5587	586
5587	583
5587	596
5588	1888
5588	1177
5588	191
5588	293
5588	53
5588	704
5588	1523
5588	499
5588	1249
5588	64
5588	158
5588	1065
5589	1065
5589	492
5589	168
5589	962
5589	474
5589	291
5589	478
5589	189
5589	785
5589	387
5589	31
5589	12
5589	421
5589	471
5589	98
5589	1177
5589	1523
5589	499
5589	1049
5590	160
5590	201
5590	590
5590	368
5590	231
5590	281
5590	585
5590	754
5590	36
5590	202
5590	53
5590	704
5590	210
5590	513
5591	138
5591	262
5591	1061
5591	646
5591	223
5591	1138
5591	191
5591	70
5591	585
5591	531
5591	75
5592	190
5592	1111
5592	1551
5592	191
5592	293
5592	704
5592	1065
5592	869
5592	979
5592	758
5592	423
5592	1414
5592	421
5592	471
5592	1158
5592	1631
5592	1523
5592	499
5593	750
5593	1233
5593	1477
5593	828
5593	36
5593	1705
5593	348
5593	117
5593	704
5593	65
5593	2037
5593	164
5594	706
5594	1681
5594	1177
5594	250
5594	223
5594	1138
5594	399
5594	141
5594	397
5594	191
5594	551
5594	1077
5594	1466
5594	142
5595	78
5595	318
5595	74
5595	680
5595	646
5595	256
5595	1244
5595	1862
5595	513
5595	191
5595	1077
5595	1466
5595	257
5595	1160
5596	329
5596	418
5596	478
5596	241
5596	84
5596	1063
5596	1429
5596	387
5596	1603
5596	31
5596	12
5596	991
5596	1397
5596	165
5596	529
5596	963
5596	877
5596	1724
5596	1145
5596	614
5596	400
5596	1177
5596	1496
5596	1628
5596	608
5596	1691
5597	701
5597	1219
5597	680
5597	1058
5597	586
5597	1134
5598	592
5598	318
5598	262
5598	646
5598	256
5598	1287
5598	513
5598	64
5598	158
5599	256
5599	361
5599	959
5599	1402
5599	743
5599	64
5599	158
5599	755
5600	361
5600	1439
5600	815
5600	620
5600	754
5600	654
5600	1402
5600	226
5600	293
5600	1362
5600	704
5600	1489
5600	60
5600	257
5600	589
5601	191
5601	293
5601	1743
5601	1311
5601	1895
5601	168
5601	639
5601	1092
5601	986
5601	782
5601	419
5601	414
5601	430
5601	1022
5601	1417
5601	329
5601	1060
5601	484
5601	813
5601	907
5601	377
5601	1997
5601	416
5601	387
5601	470
5601	670
5601	991
5601	165
5601	1870
5601	722
5601	1783
5601	1523
5601	499
5601	2074
5601	1549
5602	974
5602	33
5603	586
5603	465
5603	60
5603	1628
5603	399
5603	1289
5603	53
5603	1077
5603	1466
5603	164
5603	64
5603	894
5604	40
5604	413
5605	1864
5605	662
5605	272
5605	202
5606	450
5606	1069
5606	318
5606	293
5606	53
5607	147
5607	16
5607	474
5608	1699
5608	1673
5609	708
5609	256
5609	1440
5609	465
5609	60
5609	76
5610	41
5610	433
5610	96
5610	209
5610	623
5610	675
5610	514
5610	45
5610	325
5610	941
5610	1576
5610	72
5610	152
5610	345
5610	653
5610	132
5610	348
5610	600
5610	65
5610	531
5610	540
5610	1653
5610	139
5610	1246
5610	19
5610	428
5610	417
5610	222
5610	494
5610	135
5610	133
5610	154
5610	533
5610	956
5610	625
5610	1013
5610	420
5610	342
5610	53
5610	1139
5610	456
5610	176
5610	0
5610	426
5610	696
5610	1023
5610	389
5610	97
5610	267
5610	1
5610	167
5610	1616
5610	1455
5610	1327
5610	1021
5610	1535
5610	1467
5610	1427
5610	412
5610	663
5610	901
5610	418
5610	478
5610	423
5610	193
5610	31
5610	421
5610	963
5610	1826
5610	1523
5610	608
5611	793
5611	954
5611	388
5611	646
5611	256
5611	191
5611	704
5611	94
5611	931
5611	414
5611	329
5611	478
5611	950
5611	241
5611	484
5611	31
5611	98
5611	499
5612	334
5612	620
5612	1335
5612	1623
5612	1523
5612	395
5612	63
5612	704
5612	585
5612	515
5612	64
5612	158
5613	35
5613	1177
5613	223
5613	76
5613	161
5614	820
5614	706
5614	971
5614	223
5614	191
5614	117
5614	1822
5614	142
5614	1311
5615	262
5615	256
5615	820
5615	1077
5615	142
5615	2074
5616	1440
5616	1177
5616	465
5616	1877
5616	36
5616	191
5616	293
5616	1523
5616	704
5616	1077
5616	76
5616	589
5616	1160
5616	688
5616	158
5617	903
5617	728
5617	827
5617	1111
5617	388
5617	1910
5617	706
5617	1257
5617	971
5617	465
5617	1411
5617	639
5617	869
5617	909
5617	42
5617	329
5617	506
5617	291
5617	813
5617	12
5617	471
5617	98
5617	963
5617	1964
5617	722
5617	1440
5617	1177
5618	565
5618	1402
5618	63
5618	1411
5618	585
5618	643
5618	217
5618	510
5619	1257
5619	465
5619	1377
5619	1899
5619	191
5619	293
5619	1743
5619	704
5619	870
5619	527
5619	986
5619	909
5619	474
5619	947
5619	414
5619	478
5619	1801
5619	907
5619	387
5619	165
5619	98
5619	963
5619	608
5620	60
5620	399
5620	191
5620	117
5620	589
5620	1160
5620	531
5620	158
5621	167
5621	668
5621	1111
5621	388
5621	646
5621	465
5621	704
5621	527
5621	678
5621	478
5621	950
5621	387
5621	1569
5621	98
5621	963
5622	1875
5622	191
5622	293
5622	1077
5622	676
5622	474
5622	449
5622	1094
5622	640
5622	1564
5622	853
5622	1086
5622	944
5622	484
5622	247
5622	421
5622	471
5622	1440
5622	614
5622	2043
5623	190
5623	1111
5623	1219
5623	646
5623	256
5623	322
5623	1475
5623	706
5623	465
5623	1377
5623	191
5623	870
5623	704
5623	1065
5623	527
5623	419
5623	423
5623	950
5623	386
5623	421
5623	963
5623	1440
5623	141
5624	16
5625	262
5625	516
5625	334
5625	586
5625	754
5625	60
5625	226
5625	202
5625	117
5625	600
5625	585
5625	158
5626	256
5626	1475
5626	706
5626	1824
5626	1138
5626	191
5626	704
5626	168
5626	85
5626	329
5626	506
5626	423
5626	193
5626	38
5626	966
5626	1081
5626	84
5626	377
5626	416
5626	12
5626	386
5626	421
5626	471
5626	98
5626	722
5626	1145
5626	1177
5626	1496
5627	1216
5627	1725
5627	226
5627	191
5627	1523
5627	348
5627	704
5627	1272
5627	589
5627	1886
5628	399
5628	1862
5628	1160
5628	596
5628	158
5629	188
5629	230
5629	206
5630	717
5630	909
5630	13
5630	979
5630	685
5630	430
5630	506
5630	1098
5630	329
5630	478
5630	38
5630	966
5630	950
5630	241
5630	2088
5630	84
5630	1801
5630	470
5630	1603
5630	12
5630	1724
5630	1440
5630	614
5630	1177
5630	1496
5630	608
5630	2074
5631	16
5632	1475
5632	706
5632	465
5632	2103
5632	1138
5632	191
5632	339
5632	704
5632	412
5632	869
5632	1790
5632	85
5632	166
5632	353
5632	758
5632	478
5632	423
5632	1430
5632	38
5632	987
5632	189
5632	950
5632	147
5632	1190
5632	1460
5632	387
5632	1531
5632	222
5632	12
5632	386
5632	421
5632	471
5632	98
5632	1968
5632	963
5632	1158
5632	722
5632	1342
5632	1879
5632	1216
5632	1177
5632	1623
5632	1523
5632	968
5632	1225
5633	355
5633	92
5633	13
5634	297
5634	1523
5634	293
5634	1822
5634	513
5634	1868
5634	1432
5635	802
5635	375
5635	25
5636	164
5636	45
5637	1058
5637	706
5637	1077
5637	1466
5637	1868
5637	688
5637	212
5638	138
5638	1240
5638	2031
5638	1337
5639	256
5639	465
5639	1138
5639	191
5639	293
5639	1411
5639	704
5639	1077
5639	1956
5639	1110
5639	637
5639	168
5639	171
5639	94
5639	412
5639	676
5639	13
5639	474
5639	678
5639	947
5639	42
5639	329
5639	418
5639	353
5639	478
5639	423
5639	193
5639	147
5639	1781
5639	484
5639	785
5639	907
5639	377
5639	222
5639	152
5639	1315
5639	31
5639	386
5639	421
5639	471
5639	165
5639	963
5639	356
5639	1448
5639	1158
5639	1484
5639	1058
5639	1440
5639	400
5639	1631
5639	1623
5639	1523
5639	1791
5639	1309
5639	608
5639	1848
5640	318
5640	256
5640	1244
5640	1077
5640	1868
5641	191
5641	1743
5641	870
5641	704
5641	492
5641	637
5641	13
5641	474
5641	685
5641	38
5641	966
5641	1333
5641	484
5641	377
5641	798
5641	12
5641	991
5641	761
5641	1448
5641	722
5641	1061
5641	1058
5641	1177
5641	1379
5641	1664
5641	141
5641	1523
5641	1614
5641	1049
5642	223
5642	60
5642	633
5642	70
5642	589
5642	551
5642	65
5642	158
5642	56
5643	123
5643	130
5643	138
5643	1163
5643	250
5643	583
5643	223
5643	1184
5643	1523
5643	76
5643	126
5643	704
5643	585
5643	1160
5644	465
5644	223
5644	399
5644	191
5644	76
5644	704
5644	64
5644	158
5644	212
5645	706
5645	1496
5645	141
5645	1363
5645	76
5645	70
5645	1489
5645	704
5645	1077
5645	1466
5645	164
5645	688
5645	142
5646	1240
5646	1440
5646	585
5646	881
5646	1138
5646	399
5646	1523
5646	743
5646	274
5646	608
5646	1848
5646	158
5646	75
5647	83
5647	86
5648	1292
5648	1177
5648	1541
5648	117
5648	704
5648	666
5649	1927
5649	256
5649	1475
5649	465
5649	1151
5649	293
5649	1411
5649	303
5649	94
5649	474
5649	166
5649	29
5649	329
5649	762
5649	478
5649	193
5649	38
5649	484
5649	31
5649	12
5649	421
5649	165
5650	492
5650	168
5650	887
5650	412
5650	413
5650	474
5650	947
5650	42
5650	414
5650	430
5650	418
5650	1328
5650	758
5650	38
5650	484
5650	785
5650	416
5650	798
5650	31
5650	12
5650	991
5650	386
5650	421
5650	471
5650	165
5650	98
5650	356
5650	722
5650	1879
5650	1496
5650	1067
5651	1379
5651	626
5651	1496
5651	399
5651	191
5651	126
5651	704
5651	1077
5651	257
5651	1432
5652	1192
5653	1311
5653	168
5653	1502
5653	13
5653	474
5653	979
5653	42
5653	414
5653	329
5653	328
5653	38
5653	484
5653	12
5653	421
5653	165
5653	761
5653	877
5653	1145
5653	1058
5653	1177
5653	1496
5653	1309
5654	1357
5654	517
5654	76
5654	293
5654	1362
5654	1272
5654	976
5654	202
5654	1311
5654	75
5654	2043
5655	474
5655	1316
5655	38
5655	1801
5655	1426
5655	290
5655	377
5655	12
5655	165
5655	961
5655	1145
5655	1061
5655	1177
5655	2079
5655	1496
5656	45
5656	375
5656	1065
5657	662
5657	450
5657	634
5657	231
5657	256
5657	489
5657	754
5657	226
5657	293
5658	820
5658	1824
5658	1496
5658	976
5658	1311
5659	190
5659	1111
5659	1551
5659	1116
5659	680
5659	256
5659	1138
5659	191
5659	704
5659	13
5659	474
5659	663
5659	38
5659	12
5659	165
5659	1058
5659	1177
5659	1176
5659	2074
5660	1138
5660	1277
5660	191
5660	1743
5660	168
5660	639
5660	909
5660	430
5660	506
5660	901
5660	1273
5660	38
5660	798
5660	12
5660	991
5660	1397
5660	165
5660	1879
5660	1097
5660	1440
5660	1177
5660	1496
5660	1523
5660	1990
5660	1822
5660	499
5660	2074
5661	256
5661	820
5661	1523
5661	704
5662	45
5662	230
5662	86
5663	49
5663	1687
5663	1111
5663	1327
5663	256
5663	1475
5663	921
5663	704
5663	931
5663	474
5663	329
5663	478
5663	423
5663	193
5663	484
5663	785
5663	377
5663	387
5663	12
5663	1397
5663	421
5663	471
5663	98
5663	1807
5663	1158
5663	722
5663	1097
5663	1357
5663	1623
5663	499
5664	223
5664	1930
5664	191
5664	293
5664	76
5664	70
5664	499
5665	587
5665	194
5666	1481
5666	1177
5666	36
5666	704
5666	551
5666	1160
5666	2099
5667	680
5667	706
5667	583
5667	223
5667	754
5667	226
5667	76
5667	293
5667	743
5667	704
5667	585
5667	202
5667	64
5667	158
5668	944
5668	45
5669	1826
5669	586
5669	53
5669	585
5669	64
5670	256
5670	297
5670	1824
5670	570
5671	1862
5671	1277
5671	191
5671	293
5671	704
5671	1673
5671	1311
5671	168
5671	94
5671	527
5671	869
5671	676
5671	474
5671	678
5671	2094
5671	947
5671	663
5671	329
5671	1060
5671	1098
5671	418
5671	762
5671	478
5671	193
5671	987
5671	640
5671	189
5671	950
5671	970
5671	84
5671	484
5671	1426
5671	785
5671	152
5671	12
5671	386
5671	1103
5671	98
5671	529
5671	1052
5671	2110
5671	761
5671	1097
5671	1145
5671	2035
5671	1440
5671	1783
5671	2144
5671	1631
5671	1523
5671	1309
5672	1145
5672	74
5672	1021
5672	646
5672	256
5672	985
5672	223
5672	141
5673	293
5673	704
5673	1077
5673	1110
5673	13
5673	474
5673	42
5673	414
5673	329
5673	762
5673	1397
5673	165
5673	471
5673	963
5673	614
5673	400
5673	1177
5673	1309
5674	1134
5674	36
5674	1335
5674	226
5674	191
5674	1523
5674	600
5674	1249
5674	76
5674	499
5674	975
5674	1607
5674	158
5675	704
5675	976
5675	13
5675	474
5675	449
5675	640
5675	1703
5675	189
5675	1086
5675	1121
5675	944
5675	2108
5675	12
5675	761
5675	1484
5675	1777
5675	2077
5675	1177
5675	141
5675	968
5676	240
5676	1440
5676	2171
5676	489
5676	1134
5676	106
5676	620
5676	1335
5676	1344
5676	226
5676	1631
5676	589
5676	513
5676	2043
5677	3
5677	78
5677	785
5678	1551
5678	1021
5678	680
5678	1535
5678	706
5678	1138
5678	1244
5678	1277
5678	191
5678	293
5678	1743
5678	704
5678	976
5678	1077
5678	1311
5678	177
5678	168
5678	637
5678	94
5678	527
5678	909
5678	248
5678	676
5678	1790
5678	13
5678	474
5678	42
5678	414
5678	430
5678	418
5678	38
5678	484
5678	1426
5678	1429
5678	12
5678	991
5678	165
5678	98
5678	1052
5678	1158
5678	1097
5678	735
5678	1484
5678	1177
5678	1496
5678	1631
5678	1791
5678	1176
5678	1067
5679	1496
5679	814
5679	293
5679	1077
5679	257
5679	1320
5680	954
5680	1551
5680	646
5680	706
5680	1847
5680	971
5680	465
5680	1824
5680	191
5680	1700
5680	1065
5680	168
5680	639
5680	413
5680	474
5680	291
5680	193
5680	189
5680	950
5680	785
5680	387
5680	470
5680	12
5680	98
5680	963
5680	1879
5680	1145
5680	141
5680	968
5680	608
5681	1254
5681	45
5681	230
5682	318
5682	1138
5682	704
5682	513
5683	223
5683	399
5683	704
5683	142
5683	257
5683	1065
5684	450
5684	1870
5684	201
5684	722
5684	1145
5685	465
5685	191
5685	293
5685	704
5685	1077
5685	168
5685	94
5685	869
5685	909
5685	413
5685	13
5685	474
5685	947
5685	414
5685	430
5685	329
5685	762
5685	1333
5685	484
5685	1426
5685	387
5685	705
5685	733
5685	31
5685	12
5685	991
5685	165
5685	98
5685	1396
5685	722
5685	1058
5685	1440
5685	1523
5685	1614
5685	1432
5686	413
5686	722
5686	590
5687	465
5687	223
5687	1496
5687	60
5687	565
5687	76
5687	293
5687	53
5687	70
5687	1077
5687	608
5687	1160
5687	56
5688	62
5688	262
5688	322
5688	1628
5688	64
5688	1176
5689	158
5689	25
5690	678
5690	1724
5691	161
5692	158
5692	1065
5692	113
5693	1160
5693	45
5694	1868
5694	1065
5694	1282
5694	506
5694	1086
5694	950
5694	484
5694	1800
5694	907
5694	377
5694	12
5694	165
5694	529
5694	1235
5694	761
5694	1058
5694	1177
5694	1523
5694	499
5694	1008
5695	1111
5695	388
5695	1551
5695	191
5695	704
5695	1892
5695	423
5695	38
5695	1086
5695	950
5695	12
5695	386
5695	471
5695	1523
5695	608
5696	45
5696	158
5696	1000
5697	706
5697	583
5697	223
5697	399
5697	191
5697	293
5697	117
5697	704
5697	531
5697	158
5698	1111
5698	1879
5698	1343
5698	1692
5698	256
5698	297
5698	36
5698	565
5698	704
5698	513
5698	1549
5699	921
5699	489
5699	36
5699	1357
5699	585
5700	78
5700	388
5700	35
5700	1145
5700	318
5700	322
5700	256
5700	820
5700	1628
5700	65
5700	64
5701	1327
5701	318
5701	1859
5701	1015
5701	256
5701	706
5701	1496
5701	399
5701	704
5701	142
5701	158
5702	820
5702	614
5702	706
5702	261
5702	399
5702	1743
5702	743
5702	704
5702	551
5702	142
5702	164
5702	158
5702	56
5702	75
5703	701
5703	1327
5703	420
5703	318
5703	1551
5703	708
5703	1379
5703	586
5703	342
5703	1496
5703	1955
5703	499
5704	361
5704	1177
5704	191
5704	585
5705	465
5705	583
5705	223
5705	399
5705	1357
5705	36
5705	191
5705	141
5705	585
5705	531
5705	1065
5706	917
5706	1177
5706	399
5706	704
5706	103
5706	164
5707	1650
5707	132
5707	704
5707	1311
5708	1936
5708	223
5708	76
5708	585
5708	531
5709	194
5709	78
5710	306
5710	825
5710	570
5710	63
5710	817
5710	1466
5710	1160
5710	2074
5710	204
5711	820
5711	583
5711	223
5711	585
5711	608
5711	531
5712	646
5712	256
5712	706
5712	465
5712	1138
5712	191
5712	329
5712	506
5712	484
5712	1426
5712	377
5712	416
5712	12
5712	165
5712	471
5712	98
5712	1448
5712	722
5712	1177
5712	1523
5712	2085
5713	388
5713	1327
5713	1021
5713	646
5713	921
5713	191
5713	704
5713	168
5713	527
5713	474
5713	685
5713	1022
5713	762
5713	478
5713	193
5713	38
5713	1170
5713	950
5713	84
5713	813
5713	377
5713	12
5713	421
5713	471
5713	165
5713	98
5713	963
5713	1158
5713	1286
5713	614
5713	1623
5713	499
5714	168
5714	171
5714	94
5714	166
5714	29
5714	329
5714	484
5714	813
5714	907
5714	377
5714	705
5714	733
5714	12
5714	1378
5714	421
5714	165
5714	1396
5714	1158
5714	1216
5714	1309
5715	138
5716	585
5716	250
5716	223
5716	191
5716	293
5716	1523
5716	704
5716	976
5716	499
5716	76
5716	117
5716	531
5716	158
5717	79
5717	3
5717	25
5718	1469
5718	1456
5718	457
5718	1687
5718	719
5718	191
5718	704
5718	1945
5718	1700
5718	1230
5718	413
5718	419
5718	947
5718	353
5718	758
5718	423
5718	1430
5718	387
5718	31
5718	12
5718	386
5718	165
5718	471
5718	98
5718	963
5718	980
5718	1826
5718	1523
5719	318
5719	262
5719	708
5719	256
5719	1440
5719	820
5719	334
5719	1138
5719	395
5719	704
5719	142
5719	1399
5719	1160
5719	158
5720	516
5720	1177
5720	334
5720	586
5720	191
5720	1249
5720	202
5720	704
5720	585
5720	64
5720	158
5721	545
5721	1353
5722	583
5722	620
5722	60
5722	1335
5722	191
5722	53
5722	76
5722	704
5722	585
5722	70
5722	589
5722	64
5722	158
5722	2043
5723	1244
5723	609
5723	164
5724	1289
5724	1868
5724	1311
5724	979
5724	1316
5724	193
5724	950
5724	241
5724	387
5724	470
5724	670
5724	961
5724	1440
5724	614
5724	1177
5724	1496
5724	499
5724	1049
5725	820
5725	708
5725	1427
5725	156
5725	164
5725	1065
5726	74
5726	583
5726	223
5726	191
5726	704
5727	680
5727	583
5727	223
5727	399
5727	1899
5727	191
5727	76
5727	585
5728	16
5728	343
5728	224
5729	899
5729	698
5729	993
5729	196
5729	185
5729	390
5729	435
5729	190
5729	1880
5729	1847
5729	191
5729	704
5729	909
5729	1790
5729	38
5729	798
5729	12
5729	471
5729	1177
5730	793
5730	646
5730	256
5730	1475
5730	704
5730	1077
5730	1466
5730	676
5730	907
5730	1520
5730	12
5730	165
5730	471
5730	98
5730	1177
5730	1496
5731	546
5731	722
5732	450
5732	634
5732	954
5732	78
5732	35
5732	516
5732	708
5732	1249
5732	704
5732	158
5732	755
5733	1097
5733	1174
5733	399
5733	704
5733	200
5733	510
5734	2172
5734	639
5734	1193
5734	676
5734	474
5734	1153
5734	1655
5734	414
5734	430
