27716	842
27717	392
27718	571
27719	6636
27720	948
27721	2837
27722	6637
27723	1512
27724	6638
27725	3268
27726	4912
27727	3358
27728	6639
27729	1781
27730	5929
27731	24
27732	1985
27733	1053
27734	1566
27735	1431
27736	5841
27737	5863
27738	1142
27739	2895
27740	4595
27741	4429
27742	512
27743	1330
27744	2988
27745	1473
27746	5727
27747	5703
27748	907
27749	1172
27750	2491
27751	3791
27752	6640
27753	6314
27754	1781
27755	6076
27756	569
27757	2037
27758	24
27759	4457
27760	4218
27761	798
27762	2463
27763	1673
27764	3149
27765	162
27766	881
27767	361
27768	2396
27769	112
27770	1120
27771	23
27772	765
27773	4586
27774	1247
27775	6021
27776	901
27777	1214
27778	5951
27779	1839
27780	1254
27781	6641
27782	822
27783	2101
27784	616
27785	461
27786	6642
27787	2541
27788	332
27789	2549
27790	757
27791	792
27792	92
27793	6643
27794	720
27795	438
27796	399
27797	6644
27798	1573
27799	1174
27800	1219
27801	243
27802	658
27803	2941
27804	493
27805	28
27806	2314
27807	112
27808	4300
27809	4928
27810	5543
27811	2574
27812	6645
27813	3145
27814	741
27815	264
27816	1841
27817	6569
27818	3324
27819	495
27820	837
27821	5027
27822	2056
27823	409
27824	2450
27825	427
27826	1514
27827	1569
27828	1575
27829	599
27830	1912
27831	730
27832	1736
27833	3745
27834	2788
27835	1673
27836	4754
27837	1298
27838	720
27839	2878
27840	5312
27841	409
27842	1478
27843	24
27844	2716
27845	4254
27846	505
27847	2122
27848	1648
27849	243
27850	6646
27851	5437
27852	4249
27853	1005
27854	1065
27855	6647
27856	382
27857	230
27858	3324
27859	6648
27860	5151
27861	2146
27862	568
27863	4050
27864	4864
27865	4182
27866	515
27867	6649
27868	5438
27869	3127
27870	6650
27871	4250
27872	3117
27873	1020
27874	4421
27875	5604
27876	2717
27877	2848
27878	2046
27879	3716
27880	5267
27881	414
27882	1636
27883	2099
27884	6381
27885	3401
27886	2454
27887	2743
27888	269
27889	1673
27890	201
27891	6651
27892	6278
27893	5024
27894	5868
27895	3795
27896	3500
27897	493
27898	6652
27899	2552
27900	192
27901	4078
27902	6653
27903	2473
27904	6654
27905	24
27906	5813
27907	935
27908	2079
27909	1841
27910	5704
27911	1872
27912	461
27913	2
27914	382
27915	3397
27916	6655
27917	6627
27918	759
27919	92
27920	414
27921	6656
27922	0
27923	489
27924	4146
27925	6657
27926	5151
27927	493
27928	5118
27929	1701
27930	1159
27931	1597
27932	3397
27933	2568
27934	5
27935	2687
27936	2741
27937	4655
27938	1861
27939	3513
27940	392
27941	5289
27942	4596
27943	1673
27944	162
27945	399
27946	6658
27947	1415
27948	264
27949	1673
27950	2314
27951	400
27952	2606
27953	6659
27954	2639
27955	543
27956	3713
27957	1951
27958	1498
27959	721
27960	2368
27961	1936
27962	2657
27963	3879
27964	2160
27965	948
27966	1169
27967	49
27968	936
27969	1464
27970	112
27971	2692
27972	1965
27973	20
27973	732
27974	3563
27975	948
27976	2286
27977	1594
27978	1885
27979	1486
27980	254
27981	1425
27982	1499
27983	384
27984	191
27985	24
27986	1161
27987	297
27988	2011
27989	3813
27990	6660
27991	1478
27992	2933
27993	4213
27994	2310
27995	6661
27996	2717
27997	3302
27998	6207
27999	1736
28000	3727
28001	1068
28002	907
28003	3324
28004	2695
28005	28
28006	6662
28007	1338
28008	3347
28009	3748
28010	192
28011	3880
28012	3217
28013	3956
28014	3166
28015	6663
28016	2601
28017	6664
28018	6665
28019	334
28020	112
28021	6518
28022	47
28023	5916
28024	414
28025	1629
28026	8
28027	3822
28028	2143
28029	1094
28030	92
28031	2472
28032	2299
28033	1513
28034	3779
28035	2161
28036	228
28037	6666
28038	2414
28039	6667
28040	2723
28041	4200
28042	221
28043	2975
28044	6668
28045	4065
28046	24
28047	820
28048	6669
28049	2228
28050	4952
28051	5891
28052	5715
28053	2991
28054	2630
28055	3699
28056	257
28057	932
28058	5382
28059	6670
28060	385
28061	409
28062	2717
28063	837
28064	2630
28065	1001
28066	191
28067	110
28068	4083
28069	2334
28070	5413
28071	3202
28072	1704
28073	3572
28074	1301
28075	1729
28076	495
28077	2474
28078	3675
28079	2454
28080	2692
28081	943
28082	1632
28083	6671
28084	4387
28085	1868
28086	1142
28087	6672
28088	4428
28089	964
28090	6673
28091	816
28092	1546
28093	3228
28094	783
28095	2878
28096	6674
28097	5724
28098	793
28099	1933
28100	6675
28101	5740
28102	455
28103	28
28104	1636
28105	414
28106	1033
28107	1308
28108	5185
28109	1320
28110	5369
28111	1095
28112	1861
28113	2402
28114	6008
28115	5333
28116	4260
28117	2949
28118	1699
28119	823
28120	465
28121	2759
28122	1750
28123	3115
28124	2368
28125	4188
28126	6676
28127	1673
28128	1874
28129	1033
28130	1287
28131	5928
28132	6677
28133	1094
28134	2771
28135	4694
28136	458
28137	6678
28138	1106
28139	816
28140	2620
28141	462
28142	585
28143	2654
28144	162
28145	2565
28146	2457
28147	311
28148	1680
28149	936
28150	3324
28151	6679
28152	1602
28153	2565
28154	710
28155	2867
28156	6680
28157	1838
28158	2840
28159	24
28160	1245
28161	89
28162	3422
28163	432
28164	1471
28165	1385
28166	2314
28167	103
28168	6681
28169	1094
28170	1547
28171	389
28172	1263
28173	2933
28174	458
28175	654
28176	6040
28177	221
28178	791
28179	2026
28180	2097
28181	4336
28182	340
28183	6682
28184	432
28185	5618
28186	1550
28187	6161
28188	6683
28189	6684
28190	6685
28191	206
28192	3522
28193	6686
28194	92
28195	2863
28196	6687
28197	6688
28198	2354
28199	192
28200	2622
28201	462
28202	24
28203	6361
28204	6689
28205	4823
28206	5432
28207	3885
28208	6690
28209	1489
28210	2502
28211	2159
28212	1218
28213	24
28214	1171
28215	3352
28216	6091
28217	3374
28218	6691
28219	6692
28220	3425
28221	1229
28222	256
28223	638
28224	3748
28225	3455
28226	2175
28227	923
28228	595
28229	2300
28230	1307
28231	6693
28232	1473
28233	6694
28234	6695
28235	1673
28236	5250
28237	6696
28238	4017
28239	1370
28240	845
28241	0
28242	698
28243	5715
28244	1266
28245	2840
28246	3140
28247	6697
28248	2717
28249	251
28250	6698
28251	5043
28252	4756
28253	1
28254	5898
28255	2962
28256	6699
28257	5500
28258	856
28259	1676
28260	340
28261	4226
28262	3823
28263	28
28264	6700
28265	409
28266	155
28267	5601
28268	1514
28269	5232
28270	6008
28271	3044
28272	3890
28273	3456
28274	6701
28275	543
28276	1433
28277	397
28278	2532
28279	318
28280	138
28281	271
28282	3412
28283	964
28284	522
28285	5933
28286	1157
28287	1214
28288	4759
28289	243
28290	1218
28291	2844
28292	1813
28293	2811
28294	2920
28295	6702
28296	6703
28297	3369
28298	2151
28299	2450
28300	2445
28301	3752
28302	24
28303	1113
28304	2172
28305	2888
28306	6704
28307	1743
28308	1279
28309	6705
28310	3324
28311	1007
28312	6706
28313	3587
28314	2986
28315	4109
28316	4890
28317	6152
28318	2933
28319	311
28320	1868
28321	1701
28322	144
28323	5677
28324	6707
28325	297
28326	2475
28327	1010
28328	4200
28329	4421
28330	695
28331	2368
28332	6708
28333	2984
28334	414
28335	530
28336	3771
28337	2385
28338	1272
28339	543
28340	1924
28341	1672
28342	1338
28343	5550
28344	5147
28345	6709
28346	740
28347	448
28348	192
28349	92
28350	297
28351	1094
28352	3563
28353	400
28354	2045
28355	1654
28356	5400
28357	4267
28358	6710
28359	2258
28360	5535
28361	6711
28362	3034
28363	28
28364	2318
28365	1417
28366	92
28367	6712
28368	6527
28369	741
28370	4291
28371	5707
28372	3237
28373	4354
28374	175
28375	1110
28376	797
28377	1729
28378	2327
28379	1850
28380	1880
28381	6713
28382	236
28383	1324
28384	818
28385	5461
28386	4534
28387	1611
28388	5072
28389	102
28390	5433
28391	6384
28392	797
28393	2414
28394	1514
28395	1606
28396	512
28397	3486
28398	975
28399	1947
28400	2809
28401	2075
28402	543
28403	6714
28404	3626
28405	1781
28406	3771
28407	1094
28408	2447
28409	793
28410	414
28411	6715
28412	623
28413	2601
28414	2830
28415	2245
28416	3064
28417	1298
28418	3872
28419	5953
28420	1626
28421	4072
28422	2099
28423	2368
28424	6716
28425	6213
28426	1701
28427	1909
28428	1603
28429	591
28430	3525
28431	6717
28432	6718
28433	1872
28434	697
28435	1729
28436	1501
28437	4606
28438	1075
28439	2305
28440	3853
28441	902
28442	1593
28443	1885
28444	1281
28445	3134
28446	105
28447	1471
28448	6719
28449	1006
28450	2341
28451	15
28452	2876
28453	1513
28454	4014
28455	6720
28456	414
28457	409
28458	1216
28459	2506
28460	5111
28461	5013
28462	864
28463	4071
28464	1015
28465	6721
28466	2080
28467	6722
28468	243
28469	1951
28470	414
28471	1682
28472	2844
28473	1781
28474	3457
28475	1803
28476	1154
28477	6723
28478	2582
28479	1085
28480	3804
28481	512
28482	1440
28483	2601
28484	5164
28485	6042
28486	399
28487	4879
28488	1149
28489	6009
28490	591
28491	4850
28492	6724
28493	2309
28494	2009
28495	1055
28496	4063
28497	1032
28498	6725
28499	232
28500	980
28501	6726
28502	1676
28503	3050
28504	4336
28505	261
28506	793
28507	2532
28508	948
28509	6727
28510	1197
28511	797
28512	5193
28513	1861
28514	6574
28515	23
28516	6728
28517	191
28518	4963
28519	639
28520	2267
28521	2309
28522	449
28523	297
28524	5671
28525	6641
28526	1654
28527	409
28528	6729
28529	4029
28530	3340
28531	2667
28532	1621
28533	238
28534	462
28535	543
28536	797
28537	255
28538	1168
28539	5843
28540	798
28541	542
28542	8
28543	2768
28544	2771
28545	2900
28546	2426
28547	297
28548	2294
28549	4253
28550	1242
28551	3697
28552	1140
28553	2010
28554	6730
28555	6731
28556	1033
28557	4340
28558	24
28559	3184
28560	24
28561	2863
28562	6199
28563	2867
28564	1781
28565	1782
28566	2137
28567	595
28568	2300
28569	5003
28570	55
28571	765
28572	1381
28573	1144
28574	623
28575	1750
28576	3748
28577	271
28578	3485
28579	1970
28580	745
28581	4900
28582	3127
28583	6732
28584	1360
28585	4919
28586	1688
28587	6733
28588	43
28589	2825
28590	5255
28591	2099
28592	512
28593	1234
28594	452
28595	6734
28596	1171
28597	450
28598	1816
28599	2015
28600	3520
28601	681
28602	4501
28603	6735
28604	4413
28605	116
28606	5543
28607	115
28608	6736
28609	2305
28610	870
28611	6737
28612	964
28613	515
28614	1729
28615	585
28616	2663
28617	6738
28618	3180
28619	720
28620	115
28621	332
28622	936
28623	2300
28624	2387
28625	24
28626	4348
28627	6739
28628	3380
28629	417
28630	594
28631	5419
28632	6740
28633	1057
28634	2717
28635	2878
28636	416
28637	1866
28638	3326
28639	1668
28640	1636
28641	3179
28642	4099
28643	4720
28644	6222
28645	1626
28646	461
28647	1113
28648	1964
28649	1546
28650	73
28651	505
28652	6223
28653	5850
28654	6741
28655	1307
28656	414
28657	124
28658	1206
28659	6742
28660	2666
28661	1360
28662	221
28663	3070
28664	1409
28665	194
28666	234
28667	455
28668	1491
28669	100
28670	5530
28671	4758
28672	5072
28673	5228
28674	948
28675	3311
28676	2058
28677	2699
28678	1861
28679	3611
28680	3581
28681	543
28682	623
28683	3771
28684	28
28685	6743
28686	1577
28687	772
28688	1471
28689	6744
28690	112
28691	3522
28692	6603
28693	3424
28694	2582
28695	6745
28696	2864
28697	6746
28698	1611
28699	3070
28700	28
28701	2045
28702	6747
28703	835
28704	2692
28705	1919
28706	3759
28707	1491
28708	2847
28709	1717
28710	243
28711	493
28712	1070
28713	994
28714	6748
28715	2950
28716	2379
28717	1172
28718	1817
28719	2175
28720	6749
28721	6750
28722	1964
28723	3006
28724	3684
28725	28
28726	1094
28727	3506
28728	2688
28729	461
28730	892
28731	990
28732	6751
28733	2498
28734	2420
28735	2454
28736	6752
28737	2447
28738	1740
28739	5229
28740	2394
28741	4949
28742	6753
28743	3049
28744	1543
28745	8
28746	6391
28747	2099
28748	6008
28749	151
28750	2825
28751	1784
28752	1063
28753	512
28754	6754
28755	6755
28756	1479
28757	248
28758	4898
28759	231
28760	835
28761	266
28762	340
28763	1985
28764	3744
28765	10
28766	3417
28767	30
28768	17
28769	4394
28770	1486
28771	5639
28772	2099
28773	1031
28774	105
28775	3217
28776	2971
28777	6353
28778	111
28779	6756
28780	6757
28781	825
28782	2009
28783	6139
28784	6758
28785	948
28786	6759
28787	206
28788	1012
28789	6760
28790	6761
28791	414
28792	1475
28793	5429
28794	1300
28795	6696
28796	4240
28797	6762
28798	4421
28799	975
28800	266
28801	687
28802	2472
28803	2805
28804	3106
28805	595
28806	3146
28807	311
28808	2769
28809	1973
28810	2364
28811	891
28812	3895
28813	5237
28814	155
28815	1716
28816	6068
28817	6763
28818	515
28819	6764
28820	1161
28821	2805
28822	1895
28823	6721
28824	4873
28825	1143
28826	659
28827	2654
28828	332
28829	2177
28830	6765
28831	389
28832	2958
28833	6766
28834	6767
28835	2573
28836	3488
28837	601
28838	321
28839	1636
28840	2810
28841	1673
28842	4484
28843	1701
28844	533
28845	150
28846	2584
28847	2467
28848	5668
28849	1870
28850	1211
28851	6768
28852	6769
28853	1910
28854	2622
28855	740
28856	3073
28857	515
28858	24
28859	24
28860	835
28861	2076
28861	2038
28862	47
28863	12
28864	414
28865	6770
28866	2421
28867	943
28868	1597
28869	570
28870	515
28871	92
28872	6020
28873	6771
28874	5908
28875	1317
28876	4183
28877	1817
28878	2450
28879	2379
28880	165
28881	1747
28882	28
28883	1360
28884	4446
28885	3534
28886	1185
28887	5738
28888	392
28889	2630
28890	5632
28891	623
28892	1395
28893	112
28894	1478
28895	1291
28896	553
28897	6145
28898	5847
28899	414
28900	164
28901	6772
28902	2840
28903	2856
28904	1729
28905	1919
28906	1673
28907	2288
28908	403
28909	6773
28910	2606
28911	793
28912	6774
28913	1410
28914	2787
28915	5784
28916	248
28917	5550
28918	29
28919	3002
28920	5029
28921	1239
28922	5414
28923	2096
28924	2763
28925	3355
28926	2741
28927	3501
28928	344
28929	2375
28930	2174
28931	1338
28932	5089
28933	6775
28934	793
28935	797
28936	6776
28937	6777
28938	3989
28939	1450
28940	6538
28941	454
28942	3604
28943	1341
28944	5432
28945	391
28946	543
28947	6778
28948	6779
28949	3390
28950	2088
28951	266
28952	994
28953	4379
28954	399
28955	112
28956	4348
28957	267
28958	794
28959	24
28960	204
28961	2463
28962	89
28963	347
28964	2506
28965	6780
28966	3696
28967	42
28968	6781
28969	2058
28970	1210
28971	1750
28972	1533
28973	1299
28974	5861
28975	1677
28976	6782
28977	4450
28978	784
28979	3329
28980	6783
28981	473
28982	892
28983	2193
28984	543
28985	6784
28986	189
28987	6040
28988	2849
28989	4114
28990	3713
28991	2490
28992	1651
28993	276
28994	796
28995	2457
28996	243
28997	1673
28998	243
28999	515
29000	6785
29001	191
29002	89
29003	6786
29004	278
29005	1214
29006	67
29007	2422
29008	669
29009	4494
29010	1239
29011	3389
29012	2866
29013	1266
29014	28
29015	936
29016	1146
29017	2138
29018	1958
29019	4868
29020	4834
29021	512
29022	1010
29023	2328
29024	2693
29025	6787
29026	3942
29027	252
29028	162
29029	1522
29030	698
29031	2450
29032	1396
29033	1016
29034	144
29035	419
29036	3664
29037	3408
29038	3590
29039	6788
29040	2997
29041	6789
29042	29
29043	500
29044	1020
29045	3579
29046	2922
29047	461
29048	6790
29049	5157
29050	1903
29051	24
29052	3178
29053	948
29054	6791
29055	5428
29056	1033
29057	6792
29058	2309
29059	1005
29060	6793
29061	4828
29062	4072
29063	830
29064	409
29065	5443
29066	6794
29067	411
29068	167
29069	582
29070	801
29071	1217
29072	449
29073	92
29074	6795
29075	1495
29076	3981
29077	2278
29078	694
29079	522
29080	6795
29081	2431
29082	511
29083	4354
29084	2009
29085	3037
29086	2784
29087	6796
29088	629
29089	462
29090	3106
29091	1338
29092	112
29093	1314
29094	2447
29095	1585
29096	6797
29097	5543
29098	3147
29099	4709
29100	853
29101	5199
29102	1
29103	1673
29104	2519
29105	112
29106	6798
29107	162
29108	1723
29109	4798
29110	1902
29111	6799
29112	2721
29113	1698
29114	3853
29115	6800
29116	1
29117	492
29118	2644
29119	2991
29120	1575
29121	425
29122	1324
29123	1065
29124	6801
29125	1107
29126	1251
29127	2416
29128	1694
29129	206
29130	1686
29131	495
29132	3428
29133	6714
29134	1676
29135	3120
29136	2175
29137	2552
29138	1985
29139	6398
29140	493
29141	162
29142	805
29143	2740
29144	6802
29145	2650
29146	5028
29147	1214
29148	2103
29149	5774
29150	1397
29151	120
29152	979
29153	1347
29154	2292
29155	864
29156	2310
29157	816
29158	1229
29159	4579
29160	6803
29161	5131
29162	6641
29163	4631
29164	1300
29165	2421
29166	350
29167	6659
29168	3127
29169	6796
29170	12
29171	5465
29172	1801
29173	6804
29174	3167
29175	163
29176	1428
29177	2929
29178	461
29179	1701
29180	2067
29181	1492
29182	5264
29183	1524
29184	798
29185	190
29186	757
29187	1074
29188	990
29189	6805
29190	2457
29191	6806
29192	918
29193	2011
29194	1400
29195	1923
29196	2823
29197	5477
29198	2545
29199	2444
29200	5134
29201	4656
29202	3091
29203	1701
29204	2145
29205	943
29206	5653
29207	3770
29208	15
29209	414
29210	1830
29211	891
29212	1606
29213	257
29214	2610
29215	3002
29216	2552
29217	3355
29218	467
29219	175
29220	2472
29221	3230
29222	28
29223	6807
29224	3070
29225	432
29226	1694
29227	201
29228	6808
29229	3604
29230	26
29231	6809
29232	6560
29233	5951
29234	1622
29235	162
29236	4455
29237	1720
29238	6137
29239	4127
29240	819
29241	1216
29242	2801
29243	2212
29244	1752
29245	5518
29246	6810
29247	4070
29248	1229
29249	1471
29250	2767
29251	3113
29252	1192
29253	461
29254	414
29255	1311
29256	258
29257	613
29258	3044
29259	2679
29260	1576
29261	165
29262	6811
29263	2601
29264	1245
29265	5680
29266	3130
29267	2321
29268	5715
29269	192
29270	6812
29271	2509
29272	206
29273	943
29274	335
29275	1298
29276	236
29277	6076
29278	6813
29279	3823
29280	5751
29281	414
29282	6814
29283	2444
29284	419
29285	2771
29286	5014
29287	2672
29288	1841
29289	3134
29290	6815
29291	4705
29292	3455
29293	15
29294	6816
29295	6817
29296	3841
29297	4993
29298	6818
29299	1680
29300	4889
29301	1506
29302	1673
29303	6569
29304	820
29305	44
29306	492
29307	1161
29308	4011
29309	258
29310	2723
29311	2208
29312	1513
29313	162
29314	5545
29315	1281
29316	669
29317	542
29318	623
29319	191
29320	2309
29321	2848
29322	2849
29323	3288
29324	6819
29325	6820
29326	397
29327	1989
29328	4950
29329	4568
29330	646
29331	1895
29332	5103
29333	4550
29334	1478
29335	2866
29336	522
29337	4081
29338	2844
29339	414
29340	765
29341	834
29342	6821
29343	6822
29344	6185
29345	1218
29346	6823
29347	92
29348	2041
29349	414
29350	6766
29351	24
29352	2414
29353	72
29354	1920
29355	669
29356	2611
29357	542
29358	112
29359	1094
29360	720
29361	2242
29362	638
29363	2692
29364	2693
29365	2444
29366	6824
29367	907
29368	44
29369	1874
29370	6747
29371	3359
29372	797
29373	3171
29374	1839
29375	837
29376	5109
29377	1594
29378	5414
29379	6522
29380	843
29381	1850
29382	1919
29383	4482
29384	2542
29385	2075
29386	5685
29387	991
29388	2872
29389	4539
29390	3603
29391	2667
29392	6155
29393	6825
29394	4032
29395	139
29396	3400
29397	1870
29398	3102
29399	1336
29400	3794
29401	3699
29402	6438
29403	58
29404	2974
29405	2414
29406	2215
29407	568
29408	844
29409	3716
29410	793
29411	2607
29412	6720
29413	6826
29414	1817
29415	1328
29416	943
29417	4521
29418	414
29419	414
29420	3103
29421	2164
29422	2917
29423	3729
29424	456
29425	1677
29426	923
29427	4304
29428	2408
29429	3367
29430	422
29431	371
29432	6827
29433	2953
29434	2339
29435	24
29436	1211
29437	1324
29438	3736
29439	1065
29440	414
29441	1039
29442	5219
29443	3760
29444	6411
29445	1337
29446	1149
29447	1010
29448	2860
29449	2639
29450	6203
29451	5466
29452	936
29453	6553
29454	1967
29455	4665
29456	783
29457	473
29458	4501
29459	4497
29460	2454
29461	1214
29462	2746
29463	298
29464	4881
29465	4348
29466	1586
29467	798
29468	6669
29469	4355
29470	4330
29471	1676
29472	6704
29473	1533
29474	5134
29475	5857
29476	4625
29477	721
29478	7
29479	6828
29480	4311
29481	1877
29482	162
29483	567
29484	1189
29485	68
29486	567
29487	616
29488	1924
29489	1172
29490	28
29491	3630
29492	2601
29493	2670
29494	236
29495	4341
29496	112
29497	6829
29498	3726
29499	5800
29500	1824
29501	969
29502	2552
29503	432
29504	201
29505	493
29506	1129
29507	2911
29508	479
29509	3379
29510	809
29511	3347
29512	1729
29513	4215
29514	3813
29515	1603
29516	2601
29517	24
29518	6068
29519	75
29520	2867
29521	1585
29522	5599
29523	1895
29524	6217
29525	6830
29526	208
29527	904
29528	6831
29529	1042
29530	397
29531	3821
29532	1882
29533	1324
29534	3678
29535	4291
29536	2532
29537	2728
29538	2695
29539	997
29540	58
29541	1625
29542	1028
29543	2228
29544	1742
29545	492
29546	6832
29547	6658
29548	923
29549	1244
29550	2327
29551	6089
29552	1229
29553	249
29554	2162
29555	4958
29556	964
29557	515
29558	1501
29559	1939
29560	6283
29561	397
29562	1401
29563	1550
29564	4760
29565	3486
29566	6833
29567	6834
29568	3510
29569	1044
29570	1107
29571	3880
29572	2299
29573	601
29574	1965
29575	2671
29576	4354
29577	1360
29578	1203
29579	3993
29580	2917
29581	6408
29582	5839
29583	1717
29584	4013
29585	5414
29586	91
29587	6835
29588	2878
29589	170
29590	6836
29591	793
29592	188
29593	3744
29594	319
29595	5151
29596	5543
29597	1903
29598	657
29599	3380
29600	595
29601	4617
29602	1441
29603	413
29604	2454
29605	30
29606	3860
29607	3678
29608	1075
29609	975
29610	5290
29611	3567
29612	6837
29613	543
29614	6838
29615	1524
29616	991
29617	842
29618	2825
29619	1882
29620	2679
29621	2692
29622	532
29623	428
29624	10
29625	6445
29626	2234
29627	5882
29628	714
29629	28
29630	6387
29631	1045
29632	4501
29633	4435
29634	1273
29635	400
29636	2222
29637	1229
29638	3684
29639	1785
29640	6839
29641	6840
29642	112
29643	206
29644	6841
29645	1478
29646	2854
29647	454
29648	793
29649	2449
29650	3145
29651	3917
29652	1214
29653	2447
29654	6842
29655	616
29656	664
29657	250
29658	3705
29659	2246
29660	92
29661	5630
29662	315
29663	5080
29664	304
29665	1617
29666	422
29667	1883
29668	2288
29669	541
29670	89
29671	1478
29672	57
29673	2971
29674	298
29675	40
29676	6309
29677	6322
29678	568
29679	794
29680	977
29681	641
29682	6137
29683	4777
29684	2326
29685	292
29686	89
29687	4335
29688	6843
29689	3064
29690	2387
29691	1603
29692	1365
29693	4563
29694	236
29695	5846
29696	6844
29697	112
29698	3503
29699	2552
29700	5202
29701	5237
29702	3347
29703	3675
29704	3989
29705	809
29706	495
29707	843
29708	385
29709	1717
29710	2801
29711	3061
29712	2545
29713	1126
29714	6845
29715	24
29716	5360
29717	1051
29718	2414
29719	4524
29720	2099
29721	932
29722	4540
29723	94
29724	4106
29725	6846
29726	258
29727	6847
29728	4873
29729	6384
29730	4286
29731	2863
29732	2285
29733	1065
29734	4518
29735	146
29736	1554
29737	2498
29738	1895
29739	1594
29740	6848
29741	6849
29742	6411
29743	6850
29744	1273
29745	6656
29746	6851
29747	3235
29748	6852
29749	4032
29750	1426
29751	1621
29752	2286
29753	1478
29754	5438
29755	6853
29756	24
29757	5773
29758	6364
29759	4341
29760	6854
29761	629
29762	1397
29763	5038
29764	4034
29765	657
29766	28
29767	3461
29768	5068
29769	5539
29770	1300
29771	2601
29772	1925
29773	1010
29774	3394
29775	112
29776	57
29777	543
29778	257
29779	1861
29780	6855
29781	252
29782	1872
29783	1156
29784	6856
29785	6857
29786	5411
29787	6858
29788	4018
29789	5450
29790	1491
29791	948
29792	3695
29793	4355
29794	4920
29795	1996
29796	6859
29797	4011
29798	1141
29799	1626
29800	2310
29801	2872
29802	6860
29803	1204
29804	3680
29805	493
29806	1781
29807	5987
29808	1077
29809	1895
29810	1
29811	404
29812	6861
29813	1870
29814	5881
29815	298
29816	3057
29817	1872
29818	1602
29819	843
29820	2258
29821	665
29822	892
29823	264
29824	344
29825	1096
29826	672
29827	990
29828	2382
29829	3695
29830	6123
29831	3611
29832	1680
29833	2667
29834	4036
29835	3146
29836	657
29837	112
29838	6862
29839	676
29840	344
29841	2545
29842	1030
29843	24
29844	5508
29845	595
29846	2113
29847	1881
29848	6863
29849	150
29850	1670
29851	680
29852	1861
29853	1606
29854	1461
29855	2914
29856	2128
29857	87
29858	2555
29859	4715
29860	1379
29861	270
29862	770
29863	5803
29864	112
29865	134
29866	414
29867	6863
29868	5778
29869	2282
29870	901
29871	2072
29872	495
29873	1713
29874	5072
29875	449
29876	6240
29877	4889
29878	6864
29879	4286
29880	2421
29881	6457
29882	191
29883	4887
29884	5383
29885	3235
29886	1617
29887	6865
29888	2878
29889	3949
29890	3003
29891	3488
29892	2472
29893	567
29894	185
29895	175
29896	3543
29897	2454
29898	2221
29899	92
29900	2679
29901	4634
29902	4360
29903	414
29904	1861
29905	4964
29906	4961
29907	243
29908	4569
29909	2743
29910	515
29911	2314
29912	3989
29913	3823
29914	1171
29915	3938
29916	92
29917	6866
29918	297
29919	1161
29920	7
29921	5456
29922	840
29923	881
29924	6867
29925	2131
29926	3417
29927	2784
29928	4085
29929	1473
29930	6868
29931	1396
29932	5553
29933	2385
29934	1233
29935	73
29936	1848
29937	6869
29938	3290
29939	4705
29940	6530
29941	1324
29942	835
29943	2989
29944	221
29945	4480
29946	1014
29947	3257
29948	407
29949	28
29950	3853
29951	4213
29952	250
29953	6870
29954	4200
29955	6871
29956	2429
29957	541
29958	4840
29959	3744
29960	2828
29961	494
29962	6872
29963	1629
29964	4218
29965	6829
29966	6873
29967	6874
29968	2549
29969	6758
29970	112
29971	3774
29972	3775
29973	616
29974	409
29975	837
29976	2725
29977	3409
29978	1033
29979	6875
29980	3780
29981	1980
29982	3500
29983	2258
29984	569
29985	86
29986	672
29987	344
29988	4308
29989	414
29990	3994
29991	407
29992	1523
29993	6876
29994	732
29995	5050
29996	2426
29997	17
29998	383
29999	2650
30000	1851
30001	2837
30002	6012
30003	2573
30004	861
30005	1603
30006	2101
30007	949
30008	566
30009	5780
30010	6570
30011	672
30012	391
30013	5580
30014	39
30015	520
30016	1113
30017	1686
30018	203
30019	1965
30020	1395
30021	3347
30022	3289
30023	2357
30024	1722
30025	340
30026	4665
30027	5881
30028	4286
30029	162
30030	6877
30031	6878
30032	203
30033	586
30034	6879
30035	6880
30036	1720
30037	1149
30038	3039
30039	414
30040	6881
30041	1936
30042	4029
30043	88
30044	4571
30045	414
30046	1611
30047	630
30048	6882
30049	1300
30050	1448
30051	1964
30052	31
30053	6883
30054	1450
30055	340
30056	6155
30057	6082
30058	943
30059	252
30060	1549
30061	2611
30062	874
30063	670
30064	1319
30065	2265
30066	110
30067	5188
30068	243
30069	1935
30070	4985
30071	5216
30072	1463
30073	1270
30074	5813
30075	4564
30076	2096
30077	1230
30078	5743
30079	3380
30080	1851
30081	6884
30082	5
30083	5003
30084	955
30085	4189
30086	2288
30087	192
30088	5621
30089	409
30090	2867
30091	24
30092	3587
30093	3958
30094	2545
30095	4539
30096	3296
30097	980
30098	65
30099	1687
30100	6137
30101	6885
30102	131
30103	3748
30104	2364
30105	5262
30106	414
30107	2942
30108	4663
30109	5810
30110	870
30111	2076
30112	6082
30113	543
30114	2426
30115	6425
30116	297
30117	112
30118	392
30119	1527
30120	350
30121	6886
30122	1170
30123	1094
30124	1680
30125	2075
30126	462
30127	1441
30128	838
30129	4881
30130	6887
30131	413
30132	86
30133	3495
30134	2369
30135	4111
30136	1546
30137	4245
30138	1508
30139	364
30140	3631
30141	706
30142	297
30143	1229
30144	5296
30145	3680
30146	257
30147	4604
30148	1431
30149	5414
30150	2941
30151	6888
30152	3461
30153	2610
30154	58
30155	3563
30156	304
30157	4099
30158	191
30159	2667
30160	2577
30161	493
30162	4463
