15940	2867
15941	9661
15942	6668
15943	9109
15946	131
15947	1606
15948	1048
15949	2414
15950	25
15952	10288
15953	6311
15954	2531
15955	5232
15956	4827
15957	466
15958	3990
15959	1928
15960	3748
15961	9971
15962	1265
15963	6831
15965	4285
15966	1216
15967	2215
15968	3748
15970	479
15971	716
15973	3661
15976	3941
15977	4220
15978	461
15979	409
15980	681
15981	6154
15982	28
15983	626
15985	1300
15987	5999
15987	1300
15988	10713
15989	1598
15990	347
15991	8747
15992	4235
15995	4402
15996	10695
15997	2790
15999	3171
16000	2450
16002	2055
16003	162
16005	4011
16006	3573
16007	2878
16008	5813
16010	2867
16012	86
16014	2458
16015	229
16016	385
16019	2175
16020	3536
16020	2305
16021	6064
16021	3171
16023	9028
16024	4435
16026	4625
16029	845
16032	5058
16033	595
16034	3166
16035	8129
16037	1499
16038	2305
16039	3346
16040	1430
16041	6693
16042	5003
16043	5111
16046	334
16047	1307
16048	10769
16049	1817
16050	2459
16051	3907
16052	6553
16052	2718
16052	1300
16054	1102
16056	2258
16058	4986
16059	2067
16060	744
16061	3517
16062	13
16064	1631
16068	10343
16069	3323
16070	2258
16071	665
16072	3323
16073	10688
16074	890
16075	8611
16076	2140
16077	5438
16078	2639
16082	428
16083	2364
16084	43
16085	4539
16086	4367
16088	3785
16089	812
16090	5369
16091	4373
16092	8887
16093	943
16098	3117
16099	5860
16100	2860
16101	2309
16103	6217
16105	267
16106	1464
16108	1094
16109	89
16110	2591
16111	9128
16112	10553
16114	3699
16114	6226
16115	2587
16116	1686
16117	955
16118	6341
16119	9830
16121	815
16122	4354
16123	675
16124	5999
16126	2336
16128	10793
16130	3171
16131	901
16132	8232
16133	8804
16134	392
16134	3171
16135	9057
16136	1951
16138	5589
16141	500
16142	1626
16144	1216
16146	6792
16148	5290
16149	3841
16150	23
16151	2305
16152	9077
16153	500
16154	2266
16154	3166
16156	23
16157	4042
16158	5327
16160	665
16162	929
16163	1170
16164	7139
16166	5024
16167	6697
16167	6994
16168	1322
16170	10612
16171	10758
16172	252
16174	1861
16177	1015
16178	453
16179	2860
16180	5122
16181	6155
16182	675
16184	3684
16185	7025
16186	3649
16187	10006
16188	9251
16189	601
16190	9028
16191	10165
16192	642
16193	1040
16194	3352
16195	1514
16196	5255
16197	570
16198	162
16199	4446
16203	5639
16204	3996
16204	7865
16206	3085
16208	2215
16208	4825
16210	1217
16212	1603
16214	4625
16216	4941
16217	1654
16218	569
16219	4348
16220	25
16221	3031
16222	3841
16223	3099
16223	4854
16223	6355
16223	28
16224	7489
16224	4203
16226	4630
16227	617
16229	667
16230	935
16232	6137
16233	7857
16235	5371
16236	1509
16237	3390
16240	1546
16243	452
16244	461
16245	8592
16247	1440
16248	1514
16250	1989
16250	3780
16251	2498
16252	1989
16253	3985
16254	191
16255	5505
16256	2801
16258	347
16259	7006
16260	623
16262	1094
16264	5831
16265	24
16266	192
16267	1509
16268	2573
16269	4524
16270	3679
16271	1519
16272	2867
16274	4099
16276	10810
16277	1291
16280	3858
16280	492
16280	10457
16281	10253
16282	1524
16283	7815
16284	595
16285	150
16286	2609
16287	3171
16290	1636
16291	595
16293	5746
16293	6012
16294	1126
16298	5237
16300	515
16304	2950
16304	923
16305	6707
16306	2314
16309	3428
16310	3534
16311	765
16311	3270
16312	1686
16313	5232
16315	4691
16316	675
16318	10342
16319	7383
16320	2665
16321	1606
16321	218
16323	2177
16324	5951
16325	783
16326	1835
16328	4985
16329	4094
16330	883
16331	6769
16334	3928
16335	10194
16336	2630
16337	3270
16338	2479
16339	3969
16341	10437
16342	1205
16343	206
16344	1381
16345	543
16347	3270
16350	5625
16354	783
16356	1668
16357	81
16358	659
16359	3780
16361	1951
16363	10064
16364	95
16365	5014
16366	1951
16367	1471
16368	3339
16372	2867
16373	4017
16375	12
16376	1717
16377	4252
16377	2837
16378	4132
16378	1681
16379	483
16381	2888
16382	7383
16383	1126
16385	4421
16386	10811
16388	5094
16389	907
16390	4373
16392	6718
16394	4024
16395	511
16396	9011
16396	7469
16397	4757
16397	1471
16397	1291
16399	6258
16401	5645
16402	2056
16403	3323
16404	392
16406	7216
16407	3404
16408	2235
16410	10812
16411	1015
16412	2785
16413	4348
16415	1951
16416	553
16416	1668
16417	6399
16418	10098
16419	1029
16420	6330
16421	7257
16423	10813
16424	24
16425	5386
16428	4354
16429	479
16430	5280
16433	2900
16435	2457
16436	985
16438	1471
16439	5409
16440	2458
16441	5831
16442	6314
16443	3882
16444	5509
16445	664
16448	1235
16449	3572
16450	1239
16450	10814
16450	5509
16451	4373
16452	1431
16453	765
16455	595
16456	8491
16459	10815
16460	1015
16462	1606
16463	6709
16464	2479
16465	10562
16467	6533
16469	2552
16470	478
16471	883
16472	595
16473	6124
16474	1603
16475	2065
16478	1251
16479	6330
16481	5414
16482	6
16483	409
16484	4569
16486	5471
16487	5195
16488	1985
16488	1471
16488	1300
16489	4446
16490	4601
16491	37
16493	3949
16494	4524
16495	453
16496	1126
16497	10726
16498	9806
16498	6258
16499	1924
16500	6496
16501	1229
16502	4303
16503	5118
16504	1870
16504	2403
16506	9251
16507	9300
16508	3949
16510	4404
16512	23
16514	2502
16516	801
16517	9085
16519	3027
16520	5000
16521	6814
16522	9295
16523	1314
16524	194
16525	4539
16528	23
16529	10232
16530	1403
16531	6369
16533	28
16534	4373
16535	1044
16536	3250
16537	2122
16538	2222
16539	6974
16539	9706
16540	65
16541	2153
16542	2876
16543	2353
16545	2549
16546	3251
16547	403
16548	3085
16549	6937
16550	6464
16551	4348
16554	543
16555	1029
16556	3542
16557	4630
16558	3957
16559	500
16560	2368
16562	5502
16563	1126
16564	1137
16565	682
16567	5625
16568	322
16569	1936
16572	5509
16573	2396
16574	8095
16575	5111
16576	1403
16581	1170
16582	10247
16583	5509
16584	4848
16585	39
16587	935
16588	765
16588	500
16588	675
16590	4540
16591	1931
16592	4178
16593	7246
16594	2426
16595	8931
16596	1999
16600	1217
16602	4985
16603	2899
16604	1072
16605	2478
16605	6830
16607	1784
16608	3270
16609	7846
16611	3363
16612	3784
16614	2692
16617	7917
16619	595
16620	3428
16621	9831
16622	8195
16622	4630
16623	2479
16624	7532
16625	158
16626	515
16627	3253
16628	757
16629	559
16631	2262
16636	2407
16638	5703
16640	115
16641	613
16642	10816
16643	24
16645	2143
16646	7520
16646	5881
16646	4827
16647	4341
16648	2228
16649	4827
16650	1924
16651	5847
16652	5778
16653	595
16654	6458
16656	437
16657	3854
16657	1300
16659	4348
16660	397
16661	2878
16664	1170
16665	675
16667	2228
16668	3162
16669	617
16670	1929
16671	3425
16671	3074
16671	601
16671	1929
16671	3780
16673	2333
16674	13
16675	665
16676	10817
16677	2575
16678	2509
16680	4373
16681	9029
16684	879
16686	601
16687	297
16688	595
16689	203
16690	4094
16691	4006
16693	1717
16694	5925
16695	582
16695	8777
16696	4879
16697	4047
16698	3390
16701	10111
16702	203
16703	1973
16704	89
16705	9932
16706	5050
16707	10443
16707	765
16708	10818
16709	2532
16710	5538
16711	10399
16712	3684
16714	192
16715	1308
16718	822
16719	173
16721	9074
16724	297
16725	2825
16726	7808
16727	3924
16728	552
16729	675
16730	1135
16731	1217
16733	3358
16734	641
16735	7323
16736	7432
16737	1375
16739	2888
16741	2368
16741	2717
16742	5509
16743	1032
16745	4253
16746	1835
16747	2300
16748	1015
16749	4361
16751	1885
16752	3228
16752	397
16754	3910
16755	392
16757	23
16759	744
16761	4203
16762	10819
16763	1872
16764	3841
16766	7213
16768	5671
16769	10740
16770	28
16771	9407
16772	24
16773	7910
16774	5185
16774	4011
16776	10250
16776	4435
16777	7006
16778	3880
16779	5625
16780	5637
16781	3716
16783	1747
16784	2596
16785	1360
16787	25
16788	250
16790	2594
16791	5004
16792	3323
16793	595
16794	10820
16795	4821
16797	1711
16798	2300
16799	4146
16799	3171
16800	259
16802	10363
16803	4206
16804	2357
16805	8249
16806	3856
16808	876
16810	9255
16811	3874
16812	845
16813	4677
16814	192
16815	397
16816	5157
16817	6204
16819	3213
16820	845
16822	1020
16826	7703
16828	10534
16829	3508
16830	192
16831	1936
16833	3144
16834	1028
16835	733
16836	1135
16837	5708
16837	1668
16838	2623
16839	2457
16839	3780
16840	9239
16841	1247
16843	1936
16845	67
16847	10668
16850	2770
16851	4032
16853	1352
16854	2895
16855	1319
16856	2122
16857	2053
16858	1307
16859	2161
16860	2053
16861	876
16862	3400
16862	6533
16864	2616
16866	6688
16868	3463
16870	6137
16873	2867
16874	1217
16875	3508
16876	5906
16876	3270
16877	1938
16878	4373
16879	5460
16880	3323
16881	6130
16882	6374
16883	951
16884	534
16885	392
16885	4330
16886	473
16887	3996
16888	1356
16890	397
16891	730
16892	4446
16895	1036
16897	11
16898	815
16899	5366
16903	7383
16904	4825
16906	3875
16907	6317
16908	1663
16909	4253
16911	10304
16914	24
16915	5438
16916	4341
16917	907
16919	2745
16921	835
16925	1629
16926	1359
16927	4704
16928	7274
16929	1247
16930	192
16934	485
16935	10821
16936	3631
16937	569
16939	906
16939	5754
16939	3608
16939	2888
16940	2584
16941	131
16942	7321
16943	8800
16943	2368
16944	793
16946	4011
16947	384
16949	609
16950	2767
16951	112
16954	5522
16955	6395
16956	5188
16958	2587
16959	440
16960	1094
16961	7615
16962	5574
16963	10822
16965	4354
16966	4827
16971	2765
16973	3536
16973	3768
16975	3784
16976	9251
16977	617
16978	3981
16978	765
16979	789
16980	2717
16984	1216
16986	5574
16987	2664
16988	6460
16989	2839
16990	4822
16991	5327
16992	2573
16993	397
16994	1929
16995	1217
16996	7805
16998	1119
17000	9052
17003	5802
17004	1989
17005	10823
17006	6673
17007	4825
17007	1245
17008	3649
17009	568
17010	4881
17012	7014
17013	236
17015	453
17016	2575
17017	2899
17019	6151
17020	5639
17022	192
17025	5173
17027	2222
17028	2867
17031	2305
17034	1606
17037	2321
17038	793
17039	1126
17040	3729
17041	4421
17042	1229
17043	5543
17044	8547
17046	1633
17049	4006
17051	3831
17052	2899
17053	10705
17057	2594
17058	8507
17059	4825
17060	2327
17061	10452
17062	89
17063	388
17064	4241
17065	493
17065	192
17066	4361
17068	509
17069	3100
17070	2794
17071	1681
17072	1475
17072	203
17073	6506
17074	3140
17075	7642
17076	815
17077	3587
17078	4146
17080	5180
17081	7791
17083	5232
17084	1170
17085	619
17086	2281
17087	2564
17088	2177
17089	1307
17090	468
17091	8105
17092	3649
17093	4925
17095	10771
17096	340
17097	5003
17098	2785
17098	10392
17099	1648
17100	3486
17101	853
17102	5244
17103	4617
17104	7429
17108	1322
17109	5068
17111	3067
17111	3120
17113	2258
17114	1300
17115	543
17116	10040
17118	2161
17119	3967
17120	3272
17122	3980
17123	3064
17124	6842
17125	591
17126	9457
17127	3649
17128	8225
17130	3232
17132	6830
17134	10402
17135	4348
17137	4402
17138	409
17139	67
17142	6248
17143	10824
17144	3428
17145	1170
17146	3956
17147	1508
17150	4011
17153	8848
17157	414
17159	4984
17160	140
17163	6693
17164	3414
17168	6251
17170	3270
17171	601
17171	543
17171	3171
17172	89
17174	2122
17176	1835
17177	2225
17178	407
17179	3085
17180	5685
17181	7025
17182	793
17184	3520
17184	10825
17185	515
17186	3753
17188	2426
17190	7447
17191	9230
17192	7729
17193	1244
17194	3909
17195	4981
17196	3841
17197	5068
17198	4953
17200	1094
17201	483
17203	634
17206	9249
17207	347
17209	1327
17210	465
17211	415
17212	471
17214	5345
17215	4348
17216	595
17217	783
17218	2590
17220	7608
17221	4164
17225	988
17226	1217
17227	236
17228	638
17229	3973
17230	5134
17233	44
17235	764
17235	2019
17236	174
17237	1157
17238	9310
17239	504
17240	4827
17242	2024
17243	4900
17245	3949
17246	8409
17248	1478
17250	194
17251	8880
17252	10253
17253	1251
17254	1142
17255	1181
17257	1568
17258	2020
17261	4059
17262	4552
17264	601
17264	4825
17265	3872
17266	5784
17266	3675
17267	2637
17268	3553
17269	8308
17270	4424
17271	6322
17272	1645
17273	659
17274	7213
17275	2717
17276	6284
17279	414
17280	1751
17280	6801
17280	4625
17283	5547
17284	675
17286	10526
17287	7570
17288	6258
17291	6089
17292	5784
17293	3583
17294	613
17295	710
17296	452
17297	1119
17299	1933
17300	6330
17303	8403
17305	2678
17306	5847
17307	757
17309	8
17310	1424
17311	4348
17312	6143
17316	2606
17316	5639
17320	1499
17321	1431
17322	4987
17323	2300
17324	4341
17325	466
17327	7395
17330	440
17331	11
17332	5232
17333	478
17334	7640
17335	1229
17337	3679
17337	6155
17338	10826
17339	1428
17340	2014
17341	7464
17342	4550
17343	8960
17344	2596
17345	3699
17346	10437
17347	5068
17348	6078
17349	2594
17350	86
17352	1473
17353	1473
17354	5505
17356	2831
17357	3823
17359	2065
17361	8035
17362	3853
17363	4164
17364	1471
17365	4827
17367	3845
17369	3973
17370	5934
17371	206
17372	1281
17376	2101
17377	1058
17378	9767
17379	2876
17381	4224
17383	6507
17384	221
17385	7692
17386	662
17387	86
17388	2308
17390	543
17392	2450
17393	8387
17394	8507
17395	6155
17397	853
17398	5859
17399	4926
17400	414
17402	4241
17403	5547
17404	3545
17405	571
17408	28
17411	8286
17413	1385
17416	3649
17417	1300
17418	161
17419	2639
17420	4879
17421	1975
17422	2867
17425	1009
17426	7523
17429	2184
17430	923
17431	7605
17432	1195
17433	943
17434	1170
17435	2046
17436	9740
17437	397
17438	500
17439	6015
17445	7781
17446	5107
17448	7913
17449	10827
17452	508
17453	8200
17455	2102
17456	3188
17460	4198
17461	4589
17462	493
17462	3680
17463	8628
17465	1835
17466	1603
17467	3001
17467	1471
17469	3821
17472	10828
17474	4827
17475	710
17476	2364
17477	1951
17478	3428
17482	7790
17483	3955
17484	210
17485	3680
17486	4164
17487	5304
17488	5522
17489	8936
17490	8939
17492	2328
17493	8398
17495	4630
17496	7511
17497	1928
17499	391
17500	3651
17501	2065
17502	514
17504	5014
17505	2260
17507	5327
17509	3435
17511	5453
17512	3537
17514	4808
17515	3104
17517	1005
17518	5118
17519	4218
17521	595
17523	11
17524	1187
17526	6174
17527	7213
17528	2196
17530	248
17531	4986
17534	1928
17535	258
17536	4881
17537	1189
17538	5523
17539	815
17540	3400
17540	3783
17542	5666
17545	1239
17547	4047
17548	3107
17550	4419
17551	3270
17552	4608
17553	453
17554	2996
17555	2101
17557	1134
17559	1073
17560	4835
17561	6745
17562	1603
17563	2027
17566	193
17567	3649
17568	3313
17570	2519
17571	1047
17571	4435
17571	5918
17573	1817
17574	10829
17576	1094
17577	6726
17579	1923
17580	6258
17581	73
17582	6296
17583	2502
17583	1989
17584	2150
17585	1074
17586	2878
17587	3037
17588	479
17589	10830
17590	2215
17591	2250
17592	4095
17593	617
17594	8297
17595	278
17596	4986
17598	2162
17599	3590
17601	1861
17602	479
17603	10831
17605	5710
17606	4840
17606	9738
17609	4354
17610	609
17611	8119
17611	500
17613	2610
17615	1603
17618	907
17619	9770
17621	1697
17622	192
17624	8966
17626	3679
17626	2403
17627	1316
17628	10579
17630	304
17631	4827
17631	1418
17632	8186
17633	3120
17634	595
17637	7088
17638	4929
17640	4100
17640	3780
17641	171
17642	10832
17643	570
17644	2866
17646	5234
17647	3074
17648	6155
17649	891
17653	409
17655	4848
17656	1820
17658	28
17659	4004
17660	196
17661	10560
17662	1106
17663	815
17664	9223
17664	7915
17665	6089
17666	8297
17669	1316
17670	9330
17672	2639
17673	883
17674	387
17675	1546
17676	3781
17677	2802
17680	5211
17681	3994
17682	2226
17683	10062
17684	7303
17685	6448
17690	3358
17693	1935
17694	3329
17694	392
17694	1874
17694	2637
17695	3369
17697	7136
17698	2914
17699	10549
17700	500
17701	1185
17701	7974
17703	102
17705	9074
17706	515
17707	10696
17708	203
17709	3537
17711	6154
17712	567
17713	2942
17714	126
17715	749
17717	3428
17718	3474
17719	5118
17720	3508
17721	3517
17722	2620
17723	257
17723	601
17725	4500
17727	138
17728	2478
17729	415
17730	2382
17731	3463
17732	69
17733	346
17737	7567
17738	1058
17739	9711
17740	7477
17740	5280
17741	10197
17742	125
17743	7288
17748	1514
17750	567
17752	3033
17754	1431
17755	6705
17756	3947
17759	9893
17761	5058
17762	7939
17763	6533
17764	1300
17765	10266
17765	4757
17767	24
17768	2552
17769	4090
17770	3973
17772	5443
17773	8781
17773	4173
17773	4354
17775	4348
17776	617
17777	568
17779	3748
17780	4291
17782	907
17784	2552
17785	2038
17786	8587
17786	3780
17787	7435
17788	8872
17790	543
17791	4220
17792	4825
17793	1996
17794	813
17795	975
17796	3346
17797	422
17799	5501
17800	346
17802	4669
17804	1626
17805	23
17806	2086
17807	943
17808	4421
17809	7031
17810	6137
17811	2478
17812	453
17814	6113
17815	4011
17816	2065
17818	441
17820	6427
17821	783
17822	3973
17823	5232
17825	950
17826	465
17827	543
17828	1217
17829	1629
17831	6497
17833	203
17835	345
17836	565
17837	4446
17838	2986
17839	2637
17840	2414
17842	2929
17845	7282
17847	2067
17848	10596
17851	4206
17852	150
17853	2867
17854	5248
17856	595
17859	191
17859	4048
17860	284
17860	1134
17860	534
17861	7594
17862	2046
17865	3236
17867	1604
17868	1499
17869	9152
17870	191
17872	227
17874	10448
17875	5977
17876	31
17877	4024
17878	5371
17879	5831
17881	2196
17882	675
17883	7
17884	3270
17887	2300
17888	9498
17889	367
17891	7904
17892	5881
17893	1386
17896	436
17897	9435
17898	3841
17899	2666
17899	3386
17901	5778
17903	9110
17905	4572
17906	5003
17907	4341
17908	7511
17909	1300
17910	575
17913	3980
17916	1628
17919	1440
17921	10833
17922	1888
17923	3221
17924	8507
17928	4672
17930	346
17932	853
17933	7078
17934	1379
17935	5984
17936	479
17937	1153
17941	1140
17942	5118
17944	4241
17945	1668
17947	4321
17948	5395
17949	543
17949	10243
17951	1311
17957	2284
17958	384
17959	2353
17961	7101
17962	595
17963	5369
17965	1214
17967	10393
17969	2203
17971	4685
17972	1606
17973	5907
17975	8297
17976	4348
17977	174
17978	6550
17979	675
17980	4373
17981	5058
17983	2214
17984	3581
17985	1300
17987	1924
17988	39
17990	479
17991	2212
17993	4006
17994	2040
17997	2664
17999	2616
18000	54
18001	2608
18002	3110
18004	3576
18005	9022
18006	115
18008	7589
18009	1126
18010	205
18011	2878
18014	5623
18016	5918
18018	5140
18019	5046
18020	6827
18021	25
18022	2309
18023	2450
18025	4341
18026	2096
18027	4571
18029	3876
18030	5828
18031	1107
18032	1014
18033	5795
18034	472
18036	3494
18039	7991
18040	364
18044	114
18045	1705
18046	1217
18049	1606
18050	4828
18051	2407
18052	5251
18054	1602
18056	414
18057	409
18059	4286
18060	2190
18061	304
18062	2407
18065	5118
18066	4432
18068	6572
18069	8017
18070	1870
18073	4013
18074	9982
18075	2353
18076	10834
18077	11
18078	834
18079	943
18080	1504
18081	5
18084	1170
18085	10835
18088	3250
18090	4099
18091	1281
18092	6350
18093	3769
18095	1273
18096	5058
18097	923
18099	994
18100	3440
18101	7550
18103	242
18105	1654
18105	6500
18105	1848
18107	4803
18108	6044
18109	1094
18110	3923
18112	5618
18113	10627
18114	5540
18115	3270
18116	1066
18116	2137
18119	112
18120	5460
18122	4625
18124	3853
18124	991
18124	3360
18124	2305
18125	3974
18128	315
18130	1924
18132	883
18133	878
18134	1862
18136	6534
18138	73
18139	543
18140	4435
18141	2300
18142	7146
18142	5259
18143	720
18144	1421
18145	4286
18146	94
18147	3270
18148	253
18149	3785
18150	2867
18153	8388
18155	2840
18163	5820
18164	136
18166	6155
18167	255
18168	2131
18170	4221
18172	2811
18173	7383
18175	3364
18176	6224
18177	4435
18179	793
18180	1251
18181	933
18183	1682
18188	1681
18189	5501
18190	6282
18192	1471
18193	1311
18195	1989
18196	2899
18197	3860
18199	2364
18200	10469
18202	3251
18203	540
18206	2593
18208	5003
18209	3748
18209	3949
18210	475
18211	675
18213	543
18214	2802
18215	7333
18217	2122
18219	1471
18221	6801
18222	2971
18223	2455
18224	689
18225	4071
18228	2150
18231	24
18233	6509
18234	3588
18235	4286
18236	4827
18237	3422
18238	9049
18239	775
18241	2314
18242	2284
18243	65
18247	3649
18248	3556
18251	452
18253	809
18254	5869
18256	2056
18257	1471
18258	4825
18259	1357
18259	3144
18260	314
18261	6659
18264	2837
18265	258
18266	1924
18267	3586
18268	2621
18269	1817
18271	10821
18272	2502
18273	10329
18274	3325
18276	407
18277	2815
18278	392
18280	203
18282	2940
18284	1681
18285	3618
18286	2305
18287	6834
18288	9742
18289	3208
18292	3534
18295	943
18300	1870
18303	6552
18304	73
18305	5014
18308	438
18311	8274
18312	5946
18314	105
18315	4985
18318	10675
18319	569
18320	4633
18321	9886
18322	2451
18323	2429
18325	1885
18326	1015
18327	8297
18328	5139
18330	10836
18331	5976
18332	4348
18333	4269
18335	3431
18336	8004
18337	5953
18338	2309
18339	3818
18339	8146
18340	1608
18341	3604
18343	8326
18344	3771
18345	2407
18346	4099
18347	12
18348	5100
18349	5010
18350	6801
18351	1675
18353	2058
18355	1245
18356	1975
18358	1216
18360	152
18361	3807
18362	570
18362	1861
18364	8440
18365	853
18366	569
18367	1327
18368	5645
18369	1083
18370	3920
18370	2733
18371	6981
18373	24
18374	7257
18375	1431
18376	3500
18377	1179
18378	2300
18379	7739
18380	2542
18381	3695
18382	1252
18383	230
18384	2695
18386	815
18387	8214
18388	8235
18389	488
18389	203
18390	2948
18391	4092
18392	943
18394	6507
18396	1673
18397	783
18399	5237
18399	991
18399	5259
18399	1766
18402	4151
18403	5881
18405	3872
18406	2403
18408	1478
18410	5046
18411	8390
18412	3875
18413	1471
18415	735
18415	9553
18416	3748
18417	10837
18420	757
18422	907
18423	601
18423	10754
18424	3517
18425	5104
18426	2067
18428	1766
18429	264
18431	304
18432	255
18433	10453
18434	322
18434	4006
18435	1247
18437	2502
18437	4421
18440	3311
18441	1496
18442	3712
18443	3117
18444	6876
18445	2484
18446	2345
18447	488
18448	1328
18448	2733
18451	7893
18452	72
18453	3604
18455	744
18456	192
18457	10519
18458	3230
18459	4986
18460	9376
18461	3208
18462	7005
18462	2368
18463	3171
18464	11
18465	3171
18466	2866
18466	5027
18466	3895
18468	203
18470	6500
18470	3085
18471	2552
18473	192
18473	675
18474	7334
18475	595
18476	364
18479	322
18480	765
18483	10369
18484	2150
18486	2177
18487	203
18488	1267
18489	8762
18490	1885
18491	923
18493	1471
18494	765
18497	2225
18499	203
18502	1929
18503	2609
18504	4243
18505	1681
18505	4394
18505	5918
18506	3748
18507	1094
18509	2730
18511	6330
18512	4424
18513	798
18514	3104
18515	495
18516	3166
18518	8785
18519	7121
18520	7943
18522	1233
18523	943
18525	5657
18526	1319
18528	980
18529	5395
18530	8968
18533	1015
18534	4534
18535	1349
18536	2741
18537	1935
18538	7425
18540	515
18541	105
18542	315
18543	3011
18544	5072
18545	10838
18546	2065
18547	100
18548	10839
18549	40
18550	24
18552	1202
18555	504
18556	7976
18558	10003
18560	2161
18561	4072
18564	7087
18565	2942
18566	1694
18566	3748
18566	3117
18568	86
18569	815
18570	329
18573	4263
18574	4354
18575	681
18578	8156
18579	2919
18580	1717
18581	5831
18585	4625
18586	3611
18587	5505
18588	3853
18589	6421
18591	5058
18592	6673
18595	4881
18595	5050
18596	7238
18598	4625
18600	994
18601	1681
18602	4354
18603	3590
18604	1331
18605	2608
18607	2609
18609	4100
18610	1094
18611	853
18612	4693
18613	89
18614	1360
18615	1608
18617	3067
18619	2765
18621	1071
18622	1578
18623	5867
18624	5595
18625	721
18629	8569
18631	2450
18633	2300
18634	7489
18635	5346
18636	1042
18637	162
18642	10840
18644	3910
18645	1020
18648	943
18649	3796
18651	569
18652	255
18654	5630
18656	4685
18657	5238
18660	2467
18661	10841
18662	1414
18664	2376
18666	37
18667	2146
18669	2403
18670	2606
18671	2837
18673	6212
18673	217
18675	86
18676	4341
18677	8403
18683	569
18685	2717
18686	6458
18687	543
18688	4363
18691	2258
18695	4341
18698	3796
18699	192
18700	599
18701	2500
18701	4625
18702	1936
18703	2309
18704	5363
18706	5100
18707	571
18708	765
18709	5024
18710	2444
18711	4198
18713	5831
18715	7001
18716	2179
18717	4984
18719	1781
18720	4245
18721	853
18722	1756
18724	1028
18725	192
18728	7934
18729	2633
18730	7269
18731	828
18734	1075
18734	425
18735	733
18737	315
18739	1080
18741	6336
18742	9111
18743	1595
18744	2860
18747	2940
18749	2101
18751	5149
18752	1936
18754	192
18755	1996
18758	2150
18759	346
18760	5094
18762	1421
18764	5630
18765	24
18767	4050
18768	5438
18771	10842
18772	3037
18772	675
18774	92
18775	6777
18779	4666
18780	2801
18781	7575
18782	1636
18783	312
18784	1626
18785	5710
18786	2309
18787	595
18790	24
18791	3358
18792	4848
18793	1928
18794	2866
18797	2604
18799	943
18800	10526
18801	2524
18803	2075
18804	10758
18805	1603
18806	10843
18807	3948
18809	7624
18811	10493
18813	5692
18815	2099
18819	462
18820	1478
18821	2866
18822	5831
18824	2122
18825	9751
18827	4519
18828	4866
18829	5784
18830	798
18831	3485
18832	2080
18833	8818
18834	7421
18836	1217
18839	9273
18840	192
18841	5625
18843	2609
18844	8769
18846	3987
18847	7265
18848	1606
18849	2639
18850	6073
18852	413
18853	351
18855	8693
18856	1431
18857	2174
18858	4198
18859	5822
18860	3117
18861	4136
18862	2174
18863	2226
18864	24
18865	1923
18867	3469
18868	1874
18869	2368
18871	595
18872	4879
18874	2364
18875	5203
18876	500
18878	10691
18880	9659
18881	3850
18885	5219
18887	8693
18888	4348
18889	570
18892	7632
18894	941
18895	659
18896	437
18897	1217
18898	4024
18900	6356
18903	1851
18905	5623
18907	3956
18909	10844
18911	1885
18913	72
18914	2065
18916	1229
18917	2837
18920	4095
18921	462
18922	1548
18923	1214
18924	1478
18925	7209
18926	2108
18927	1281
18928	9329
18929	571
18930	2065
18931	1305
18932	752
18933	227
18934	842
18935	2053
18936	943
18937	297
18940	2690
18941	1233
18944	923
18945	1421
18947	1281
18948	4348
18949	5361
18951	8519
18952	3560
18956	203
18957	6355
18959	332
18960	3171
18961	3171
18962	3372
18963	6590
18964	1251
18965	891
18966	4707
18968	9214
18969	162
18970	1827
18971	7629
18972	3358
18975	7766
18976	4477
18977	2811
18979	4705
18980	7532
18981	3769
18982	4804
18984	6814
18985	907
18986	6520
18987	4316
18990	1319
18991	4279
18993	3270
18994	4337
18995	6012
18997	33
19000	5039
19001	595
19002	24
19003	5683
19004	4253
19005	2408
19007	4006
19008	479
19009	5103
19011	2258
19012	2463
19013	757
19014	210
19016	1870
19018	10845
19020	2552
19022	4235
19025	1311
19026	4019
19027	2056
19028	500
19029	796
19030	3927
19031	2591
19032	638
19033	3100
19034	569
19035	4348
19036	24
19037	4655
19038	570
19039	10221
19040	9112
19042	298
19045	483
19046	1045
19047	6507
19048	3538
19049	8403
19050	5232
19051	2362
19052	2309
19055	6533
19056	3070
19061	6021
19062	3270
19063	384
19064	9029
19065	2444
19068	485
19070	4556
19071	5043
19072	3525
19072	5999
19074	4024
19077	291
19078	1094
19080	6477
19081	4367
19083	6693
19084	595
19086	3679
19087	595
19090	4682
19091	10740
19092	3949
19093	1478
19094	1478
19096	2694
19097	3927
19099	3396
19100	943
19101	3270
19103	6685
19104	10763
19105	1406
19106	6687
19107	5690
19108	3576
19109	5543
19113	3508
19115	7383
19116	24
19117	2860
19119	2065
19121	2098
19122	846
19123	887
19125	1020
19126	2622
19129	1217
19131	8516
19132	1547
19133	6110
19134	3186
19134	3171
19135	10846
19136	10847
19137	1475
19137	9251
19141	3556
19142	5849
19142	621
19145	4242
19146	8513
19147	3976
19150	3576
19151	7443
19152	125
19153	2958
19154	11
19156	3955
19157	322
19158	2368
19161	5094
19162	3131
19162	3921
19163	1874
19167	1608
19168	295
19169	2161
19169	601
19171	5371
19174	2457
19175	6427
19176	2785
19177	203
19178	5164
19180	3124
19181	7513
19182	2422
19184	1996
19185	3488
19186	3590
19188	5445
19194	5346
19195	1281
