13498	532
13499	9630
13500	4013
13500	7490
13501	7216
13503	3289
13503	5583
13503	3414
13503	3872
13503	601
13503	2320
13505	65
13507	6553
13507	3852
13513	2236
13514	3461
13516	3211
13518	3483
13519	5152
13520	1603
13526	1384
13527	1729
13530	5795
13531	9631
13533	191
13534	2553
13535	2801
13537	1431
13538	2811
13538	1884
13539	8626
13540	2143
13541	7073
13542	31
13543	765
13545	9254
13546	347
13547	6548
13547	2502
13548	2647
13550	4672
13550	4651
13553	8750
13553	5222
13554	2093
13554	5779
13555	1320
13556	4470
13557	1729
13558	2477
13558	6841
13559	0
13560	3828
13561	9308
13561	4578
13563	2126
13564	6017
13565	500
13566	1910
13569	1633
13570	23
13571	3679
13572	9632
13576	1479
13579	4024
13582	5
13583	3001
13585	3299
13586	1323
13589	1138
13589	4341
13591	853
13592	8644
13593	125
13596	6946
13598	8314
13600	1303
13601	543
13602	7884
13603	1872
13605	4898
13606	1958
13606	775
13607	4881
13611	199
13612	3014
13613	6497
13613	5706
13613	2458
13614	2561
13615	3684
13616	267
13617	2379
13618	7014
13620	5244
13621	2949
13622	1031
13626	9547
13627	2988
13628	2609
13629	1395
13630	3841
13631	5481
13632	6703
13633	846
13634	3994
13635	4479
13636	2211
13636	4598
13637	1973
13637	7343
13638	1757
13639	955
13640	9633
13644	8558
13645	2536
13648	500
13649	1989
13653	44
13654	1851
13655	616
13656	5826
13656	2459
13656	2644
13656	3305
13657	4080
13661	3315
13662	3748
13663	8519
13664	7813
13665	3214
13665	1971
13666	72
13667	9634
13668	1362
13670	7685
13671	8131
13671	5222
13672	6327
13673	6841
13673	5476
13677	100
13677	6720
13678	9048
13680	191
13681	504
13684	9567
13686	3358
13688	5171
13689	9635
13690	192
13692	397
13694	2444
13695	1309
13696	2879
13697	2228
13698	9367
13702	3967
13704	1279
13706	7493
13709	2457
13713	1360
13715	225
13715	1233
13717	4046
13718	454
13718	298
13718	427
13719	1895
13720	340
13721	2039
13721	2899
13722	5082
13724	4953
13726	5589
13727	5658
13728	3568
13729	2407
13729	5357
13730	6346
13730	3981
13733	4071
13735	1471
13736	2803
13738	2202
13740	2042
13741	202
13742	1028
13743	5715
13745	2699
13746	2635
13747	877
13748	6082
13751	5105
13754	1704
13756	3536
13757	1471
13758	5424
13759	2985
13760	2209
13761	3514
13763	1317
13765	7360
13766	765
13768	414
13768	2212
13769	5237
13770	2801
13772	5109
13773	1057
13774	678
13774	112
13774	6786
13775	511
13775	3827
13776	2053
13778	2131
13781	4001
13782	4081
13783	427
13784	742
13785	3132
13786	6359
13786	5089
13788	1094
13791	6822
13792	112
13795	3811
13804	3356
13807	7186
13807	811
13807	4167
13808	2618
13809	1936
13810	461
13811	381
13812	9636
13813	1305
13814	9637
13818	3526
13818	2019
13820	5432
13820	1857
13821	6741
13822	2878
13823	3417
13825	481
13827	6078
13829	2695
13831	5584
13834	7285
13835	9638
13835	7833
13837	1985
13838	2132
13839	4799
13840	568
13842	5211
13843	191
13844	2454
13845	7421
13846	3268
13847	1406
13848	609
13849	9639
13850	1756
13852	1626
13853	1094
13855	914
13858	4951
13861	432
13862	11
13863	4254
13867	780
13868	493
13873	297
13874	3320
13875	7274
13876	194
13877	2736
13878	3250
13879	3803
13880	3621
13880	5423
13880	6234
13880	3607
13880	5470
13881	2221
13885	8235
13887	1827
13888	3508
13888	5475
13893	2811
13893	4184
13894	7546
13894	2940
13894	3934
13894	5307
13895	9640
13897	6317
13898	750
13901	2437
13901	5720
13903	58
13905	935
13906	519
13908	186
13908	1421
13908	3625
13908	4689
13908	8519
13908	6896
13911	1347
13912	6193
13912	7150
13912	5072
13913	3828
13914	5553
13916	4650
13918	7
13919	312
13923	1933
13924	3417
13925	1324
13926	813
13928	6594
13931	8924
13932	3743
13933	8284
13933	6616
13937	3379
13939	797
13943	2949
13945	2597
13946	9369
13947	2397
13947	92
13949	2647
13949	5058
13949	3718
13950	4534
13951	9641
13952	1229
13955	2763
13956	765
13961	3422
13961	2444
13966	5861
13969	257
13972	3468
13973	266
13974	991
13977	3186
13978	2161
13979	6898
13982	2447
13987	9642
13992	1936
13993	5465
13994	452
13995	2876
13997	7837
14002	3414
14003	697
14003	5822
14005	1364
14006	613
14007	4624
14008	1372
14009	4220
14010	9643
14015	1381
14015	7596
14016	3974
14017	1975
14019	835
14021	3604
14022	2962
14024	5440
14024	3643
14024	5996
14024	2346
14024	3217
14025	2234
14025	472
14026	1910
14028	8534
14029	3827
14030	2174
14031	3244
14032	3004
14033	1319
14035	9644
14038	26
14039	532
14043	4054
14045	1929
14051	2063
14053	2260
14056	4455
14057	6833
14058	1546
14059	1654
14060	5910
14061	6286
14063	192
14064	9645
14065	645
14067	361
14069	797
14069	9645
14069	4957
14069	1876
14071	8701
14072	2042
14074	757
14075	2597
14077	16
14079	1329
14080	1119
14080	1874
14082	2314
14083	8690
14083	243
14083	3621
14085	4732
14086	5109
14087	492
14089	2122
14091	26
14094	356
14095	3228
14096	4218
14097	2122
14099	5321
14100	5609
14102	3649
14103	678
14105	2825
14106	3568
14107	8565
14108	7777
14108	68
14108	1792
14110	3002
14112	258
14115	569
14116	2
14122	1604
14126	589
14127	2811
14127	3955
14130	5334
14130	6134
14133	4488
14136	2011
14137	6752
14139	5094
14139	994
14140	2061
14140	1872
14142	790
14144	7064
14145	163
14146	6258
14147	3879
14151	1471
14155	872
14156	1031
14157	6974
14157	6522
14158	5831
14159	3457
14160	6137
14161	1874
14164	3884
14167	5342
14168	5492
14168	2065
14168	2188
14168	1636
14169	1483
14171	2763
14172	4300
14173	569
14175	6693
14177	5886
14177	4330
14178	825
14180	9646
14181	797
14181	659
14181	2300
14181	1673
14182	1816
14183	2878
14186	2573
14187	1711
14190	2373
14192	5421
14194	1931
14197	1371
14198	2131
14202	1697
14205	493
14207	5262
14208	192
14210	115
14212	295
14213	4536
14215	2878
14217	192
14218	5625
14219	1972
14220	9647
14221	3669
14221	3122
14222	9346
14224	8693
14225	2153
14225	3604
14225	2292
14227	543
14229	120
14230	7020
14232	504
14235	797
14237	500
14238	304
14239	1673
14240	1217
14241	2222
14243	2639
14244	140
14245	25
14248	9648
14251	6829
14253	3468
14254	515
14255	86
14256	8777
14257	3487
14257	4365
14257	923
14257	1936
14264	6710
14265	7531
14266	2532
14268	405
14272	1352
14272	1895
14274	1325
14276	9649
14277	4309
14279	8123
14279	2151
14280	2692
14281	4900
14281	2865
14282	7917
14284	384
14287	2971
14289	2500
14289	379
14289	1295
14294	3717
14294	162
14296	7660
14297	3823
14298	86
14299	4826
14301	2630
14303	6614
14304	4758
14306	8620
14309	3067
14310	7455
14310	4889
14310	7337
14312	6596
14314	91
14315	1371
14317	2668
14317	3044
14319	609
14320	493
14322	5544
14325	3272
14327	994
14327	663
14328	994
14328	6493
14329	292
14332	773
14333	1107
14334	3320
14336	3235
14337	4879
14338	3002
14339	6515
14340	4919
14341	2314
14342	5782
14342	3046
14342	3611
14343	1415
14346	3171
14347	2876
14349	3391
14351	384
14352	2437
14354	173
14356	6507
14357	5460
14360	3949
14360	1360
14360	5072
14361	64
14361	9650
14362	3483
14365	5654
14366	6356
14367	1478
14368	4038
14369	6541
14370	511
14372	3823
14373	799
14373	5630
14373	7037
14374	8238
14376	7022
14376	4085
14380	4588
14383	2837
14385	298
14386	3299
14387	830
14392	1314
14393	1781
14395	1626
14397	7917
14398	6960
14399	1263
14401	8909
14403	569
14405	258
14407	500
14408	5006
14409	835
14412	131
14414	409
14416	2970
14418	3094
14419	3392
14419	1786
14421	5431
14422	1817
14423	440
14423	4341
14424	1673
14425	804
14430	9651
14432	2456
14434	1107
14436	1251
14436	5964
14436	838
14437	2606
14437	3235
14438	1675
14439	6137
14440	4186
14440	2657
14441	5122
14443	1626
14444	9652
14447	2457
14451	2020
14452	414
14455	4804
14456	117
14456	1360
14459	2417
14460	9653
14461	5465
14462	4099
14463	250
14466	4063
14468	835
14468	5237
14470	5005
14471	65
14479	4957
14480	845
14480	797
14480	1715
14480	1936
14481	4949
14482	4705
14483	6802
14484	9654
14484	4209
14485	2825
14486	7868
14487	2736
14489	2594
14491	7596
14491	6311
14492	4006
14493	2202
14494	765
14495	371
14495	1478
14496	3921
14499	297
14502	4802
14503	1478
14506	191
14507	2861
14509	1295
14510	1178
14510	3895
14512	572
14514	9655
14515	234
14516	245
14519	112
14519	3549
14521	1514
14522	4986
14523	248
14523	671
14524	2449
14526	2690
14528	2352
14529	8105
14531	1450
14535	2552
14537	3456
14538	1781
14542	6464
14544	2552
14545	2027
14549	609
14550	1758
14551	2314
14552	805
14552	5237
14553	2899
14555	1559
14556	2604
14559	2682
14560	996
14561	192
14563	5211
14563	2604
14564	3733
14572	9656
14574	1878
14576	69
14577	3249
14577	672
14580	1306
14582	5039
14582	2525
14583	6137
14585	24
14586	6442
14586	5043
14588	5037
14589	4891
14590	9657
14591	3680
14592	155
14593	6697
14594	664
14595	532
14596	1355
14599	5934
14602	1289
14603	996
14604	659
14607	5258
14607	5533
14607	3813
14609	4246
14610	291
14613	3715
14617	1289
14618	9127
14619	4122
14620	991
14622	5152
14624	2502
14626	3771
14627	1471
14628	4780
14629	2314
14630	135
14634	6584
14634	4825
14635	2958
14636	923
14637	4146
14638	3166
14639	191
14640	6486
14641	11
14642	6558
14645	2525
14646	6671
14647	1876
14648	7784
14648	2294
14649	1851
14651	65
14652	9658
14657	7160
14658	236
14660	903
14666	6154
14668	1573
14669	3273
14670	2361
14671	3927
14672	797
14673	2096
14674	3955
14676	8266
14677	1757
14678	4891
14683	6786
14684	92
14686	8326
14689	1781
14689	3099
14689	414
14689	4055
14690	5463
14691	853
14692	1233
14692	2310
14693	5354
14693	3393
14694	5372
14695	8123
14695	5508
14697	985
14698	340
14699	7928
14700	1068
14701	4918
14702	92
14703	8468
14705	2260
14706	5043
14706	9019
14709	2065
14709	7570
14709	1608
14709	3140
14709	659
14716	258
14721	7918
14722	3350
14723	1028
14725	698
14726	1713
14727	2741
14730	5784
14731	1496
14734	1383
14735	11
14737	295
14738	6311
14739	4059
14741	1094
14742	2878
14744	3608
14745	2629
14746	49
14748	3471
14749	3880
14750	243
14751	7515
14751	6037
14753	563
14754	1792
14756	3568
14756	5768
14756	9253
14757	3414
14758	6231
14759	1781
14760	7122
14762	5066
14763	790
14764	4650
14769	250
14769	3607
14769	419
14770	191
14771	5402
14774	1094
14775	837
14777	206
14778	6546
14779	765
14780	4159
14780	2549
14781	346
14782	6627
14783	1471
14787	1153
14789	1233
14790	616
14791	1717
14792	6054
14796	1319
14800	2667
14801	2702
14802	2805
14806	1858
14807	3416
14809	2260
14811	6829
14813	3117
14814	9659
14815	2622
14818	3803
14819	844
14820	1784
14822	1362
14824	2956
14824	4262
14825	514
14825	92
14827	1681
14828	11
14830	6720
14830	9171
14832	567
14833	1576
14834	1819
14834	6995
14836	1756
14837	2552
14837	3273
14838	5583
14839	1903
14842	9660
14844	1864
14844	2899
14844	2162
14845	877
14846	2143
14849	1936
14849	7394
14849	1319
14849	414
14850	4946
14852	1263
14853	1440
14854	8296
14857	1817
14858	1514
14859	1716
14860	2801
14861	8777
14862	1217
14868	4239
14869	2876
14871	7934
14873	1768
14873	3790
14874	8045
14876	4827
14876	3813
14876	9455
14876	1606
14877	1870
14878	601
14879	8224
14879	1364
14879	155
14879	9661
14879	1817
14879	1094
14880	1668
14881	6110
14884	11
14885	1736
14889	9662
14891	6995
14893	3031
14895	3996
14896	3224
14899	9663
14900	1491
14902	1781
14905	2630
14907	8084
14908	730
14910	3074
14911	1337
14913	5597
14915	207
14917	4446
14919	1996
14920	4310
14922	1244
14925	1548
14926	3862
14927	5999
14928	3748
14930	3704
14931	609
14933	4571
14934	201
14936	4055
14938	3649
14940	355
14940	265
14942	2368
14943	432
14945	4286
14953	5381
14954	723
14955	5863
14956	586
14957	2444
14959	665
14960	1532
14962	392
14964	515
14966	3475
14967	6028
14968	1094
14971	7097
14972	3062
14974	2151
14981	4825
14982	5260
14983	1319
14984	1065
14985	3414
14988	975
14990	1033
14990	2690
14994	69
14996	2900
14998	4540
14999	13
15001	6379
15002	1218
15003	191
15004	2805
15005	4450
15007	1636
15009	698
15011	2228
15013	1681
15017	5152
15021	384
15023	6048
15025	7425
15027	6704
15029	1234
15032	5535
15034	6258
15035	2265
15036	5109
15039	923
15040	513
15043	2530
15044	1595
15045	1031
15047	8171
15047	2111
15050	891
15052	8360
15054	9664
15055	6398
15056	3486
15057	421
15058	392
15059	1756
15060	112
15061	1033
15062	2765
15069	130
15071	8937
15074	322
15075	940
15076	7186
15077	5822
15077	1239
15078	112
15079	4229
15081	1996
15083	4336
15084	7066
15085	1478
15088	3141
15089	923
15092	2589
15095	864
15095	5258
15096	2884
15099	1661
15100	543
15101	8620
15102	4022
15102	9665
15105	7704
15106	9014
15109	1074
15109	1606
15110	4738
15113	9666
15114	407
15116	4668
15119	4351
15120	1401
15124	1337
15125	834
15126	13
15128	7070
15128	698
15128	4769
15128	414
15129	4198
15130	877
15132	4109
15133	1431
15134	8365
15136	2212
15139	1982
15141	1514
15142	3884
15144	2610
15147	4011
15149	1621
15150	7363
15152	2131
15153	1667
15154	2888
15155	3222
15156	3921
15156	1969
15157	3744
15158	1559
15159	543
15161	1848
15165	2364
15165	1857
15165	3330
15166	3780
15169	9667
15171	3748
15173	4759
15173	2970
15175	1401
15176	7579
15178	4986
15185	5003
15188	1126
15190	385
15192	2736
15195	1021
15198	2971
15199	3046
15203	191
15205	8964
15209	1673
15209	1781
15209	511
15209	163
15211	5195
15212	2116
15214	449
15216	3456
15217	4986
15219	428
15220	1359
15221	2260
15222	1729
15224	3882
15226	1611
15227	985
15229	996
15230	2509
15231	5431
15232	765
15233	125
15234	721
15235	790
15236	6686
15237	1777
15241	6309
15243	1619
15244	9160
15248	8528
15248	3085
15251	85
15252	1895
15253	25
15255	9668
15257	161
15257	200
15259	3981
15259	1704
15261	425
15262	3441
15263	7146
15266	2514
15268	641
15269	8281
15269	5869
15269	2900
15272	7146
15273	943
15273	4373
15273	4363
15273	3450
15279	2763
15281	6697
15282	4550
15283	6408
15284	2496
15285	2881
15286	6237
15288	9669
15292	835
15298	26
15299	2584
15300	7691
15301	6190
15303	297
15305	2143
15306	3114
15307	2390
15308	3273
15309	4017
15310	9670
15311	698
15311	2463
15313	9671
15319	175
15320	4722
15321	2962
15322	57
15324	2606
15324	1783
15325	2606
15327	1119
15328	1232
15329	1368
15330	6234
15333	3494
15333	4599
15333	9197
15334	174
15335	3537
15337	612
15339	4521
15339	248
15340	44
15341	301
15342	4654
15344	3884
15345	5372
15345	2552
15345	2985
15346	7374
15347	4013
15348	4891
15349	3451
15350	2594
15351	192
15353	2942
15354	1478
15354	8932
15355	437
15356	495
15357	6949
15358	797
15358	1077
15358	4085
15358	2890
15362	3508
15362	7082
15364	5515
15364	2880
15366	6739
15367	1142
15368	797
15370	743
15371	797
15373	69
15374	2689
15375	1568
15377	407
15377	3737
15378	3872
15379	2647
15382	3508
15384	8950
15387	8562
15388	2222
15390	1654
15390	4402
15390	582
15391	3054
15394	112
15396	835
15396	4146
15397	2863
15398	1471
15399	5999
15400	2359
15401	6015
15401	1895
15402	2288
15405	9672
15405	1878
15408	539
15408	1817
15408	853
15412	5046
15413	864
15414	15
15415	340
15416	1851
15417	3515
15418	92
15418	5321
15419	2628
15421	1717
15422	62
15427	2449
15428	7146
15430	1327
15431	4986
15432	192
15434	1338
15435	9581
15437	7096
15439	2573
15440	1065
15445	4702
15447	4116
15447	7669
15448	6113
15451	4128
15452	468
15453	8168
15455	2553
15455	5708
15457	532
15457	1514
15459	2876
15460	815
15461	194
15462	2950
15463	5788
15464	4407
15466	9673
15466	7066
15468	5775
15470	7518
15472	7539
15472	2693
15472	92
15477	9674
15480	248
15481	1784
15484	7579
15485	5659
15487	2108
15488	3923
15490	1261
15492	92
15492	2941
15493	9230
15495	461
15499	9675
15500	9676
15501	3639
15502	793
15504	6086
15508	2741
15508	2878
15511	92
15512	3290
15513	732
15514	9212
15515	9677
15516	7499
15520	1251
15521	6887
15524	1827
15528	2094
15532	4254
15532	3299
15533	3638
15536	2502
15537	201
15539	1694
15541	4099
15543	665
15544	3283
15544	5563
15546	4834
15546	1114
15548	4424
15552	840
15556	2798
15557	1305
15558	2594
15559	5641
15560	1031
15561	1701
15564	2878
15566	6213
15571	7146
15572	4918
15573	2196
15573	1573
15576	2232
15576	3955
15576	7014
15577	384
15578	3273
15578	6633
15580	1517
15582	6745
15583	4253
15584	8391
15585	1956
15586	1817
15588	543
15589	6064
15590	340
15591	9173
15592	2002
15593	2053
15594	125
15596	2175
15598	2549
15599	1936
15600	6747
15603	1989
15605	1973
15606	415
15606	281
15606	3611
15607	9638
15607	1807
15607	414
15609	385
15610	601
15614	7222
15617	9678
15617	3845
15617	3604
15619	2038
15620	8119
15622	1636
15623	7
15625	955
15627	864
15627	1233
15627	3744
15632	3658
15634	125
15635	976
15636	4656
15637	1514
15639	478
15640	1817
15641	975
15643	4200
15644	9226
15646	1936
15647	3641
15648	1431
15652	853
15655	3188
15657	1471
15658	9679
15662	1471
15663	340
15664	1239
15665	399
15665	6575
15666	4474
15667	1605
15670	6082
15672	9680
15676	3576
15679	438
15681	3168
15684	659
15685	6628
15686	5718
15687	2399
15690	515
15691	1279
15692	2463
15692	1478
15694	2763
15696	6371
15696	5005
15696	6341
15698	297
15699	414
15700	2141
15701	1722
15703	757
15704	870
15705	2260
15707	9681
15709	2437
15710	2457
15712	3973
15713	4446
15714	346
15715	2840
15717	9682
15720	6008
15720	936
15720	797
15720	3728
15721	1311
15722	4571
15724	7222
15724	2137
15727	410
15728	1272
15729	9683
15732	996
15734	112
15735	1694
15736	4825
15737	385
15738	1179
15738	1065
15740	1270
15741	2410
15742	9226
15743	5837
15757	5365
15759	5164
15760	4947
15763	1606
15764	150
15766	407
15768	1163
15769	1433
15774	4450
15776	697
15777	3136
15782	291
15786	2368
15787	4108
15788	1065
15789	3208
15791	4815
15792	864
15794	2263
15794	2291
15795	4034
15798	3604
15798	1971
15799	397
15800	4672
15802	192
15803	8846
15805	2002
15806	8376
15807	5522
15809	672
15811	1229
15812	2122
15813	8730
15815	2215
15816	4879
15816	3130
15816	1307
15816	1075
15817	7210
15817	1360
15817	5831
15818	7199
15819	5657
15820	1475
15822	11
15823	2878
15824	1971
15826	1303
15828	289
15829	9073
15830	9684
15833	158
15835	3237
15838	1199
15840	3428
15843	4011
15845	3583
15846	304
15854	2866
15857	2674
15858	466
15859	9685
15861	236
15866	511
15867	4310
15868	2228
15869	9686
15869	7029
15871	192
15872	730
15874	3989
15883	500
15883	6497
15884	138
15888	1756
15889	7570
15890	2450
15892	1403
15893	1723
15896	3486
15896	1012
15896	8198
15897	4859
15897	864
15898	511
15900	6829
15900	1681
15901	9041
15905	2811
15911	9687
15912	1478
15913	2477
15913	570
15914	4986
15915	6086
15917	7825
15919	414
15920	2835
15921	923
15923	4006
15925	2825
15927	1744
15928	513
15931	1874
15932	5940
15933	665
15936	9688
15937	2458
15937	4673
15939	1463
15940	191
15942	385
15943	4496
15948	6960
15950	1239
15952	2523
15953	7214
15954	2174
15955	3931
15956	1229
15957	7239
15958	1217
15959	2876
15960	4560
15961	874
15962	2609
15963	4034
15965	9689
15966	1020
15967	9690
15973	8281
15976	1523
15977	4710
15978	402
15979	125
15981	2102
15982	9670
15983	5689
15985	790
15987	425
15987	2942
15988	601
15989	3445
15992	5293
15996	669
15999	7274
16000	410
16002	7064
16003	2222
16005	2885
16007	1903
16010	8780
16014	8105
16019	1479
16020	2159
16020	3860
16021	639
16021	6045
16024	461
16026	5365
16029	1715
16032	5703
16033	569
16034	2305
16035	9691
16037	363
16038	9692
16041	2116
16042	5330
16043	9665
16046	1360
16048	7464
16049	9693
16050	5525
16051	3235
16052	994
16052	1478
16052	6616
16056	5703
16058	5881
16060	5
16061	6033
16062	613
16064	6419
16068	4877
16071	3703
16072	4863
16074	9029
16075	1870
16076	479
16077	2400
16083	2883
16085	1044
16086	1654
16088	1359
16089	1747
16091	4435
16092	6458
16098	437
16099	4397
16101	2914
16103	4072
16105	1360
16106	6179
16108	110
16109	440
16111	797
16112	1440
16114	9051
16114	4670
16116	1608
16118	3581
16121	543
16122	793
16123	765
16124	1016
16126	423
16130	4825
16132	775
16134	3513
16134	92
16135	3631
16136	240
16138	4683
16141	601
16142	3486
16144	7679
16149	4341
16150	192
16151	24
16152	721
16154	1287
16154	5109
16156	2942
16158	407
16160	543
16162	1527
16163	834
16164	2876
16166	67
16167	750
16167	6168
16168	13
16170	6792
16171	2900
16172	236
16174	569
16177	3588
16178	591
16179	5257
16180	1234
16181	5692
16182	3117
16184	6387
16185	665
16186	6408
16187	1971
16188	3703
16189	2630
16190	1931
16191	1044
16192	496
16193	835
16194	461
16196	2003
16199	494
16203	1170
16204	4024
16204	7228
16206	414
16208	2162
16208	3395
16210	192
16212	7222
16214	3581
16219	1233
16220	5881
16221	2866
16223	5551
16223	2592
16223	9694
16223	2867
16224	1680
16224	4908
16226	6421
16227	407
16229	7175
16232	2985
16233	8231
16235	2463
16236	1571
16240	954
16243	4254
16245	3540
16248	2031
16250	775
16250	9695
16251	2309
16252	1700
16254	4456
16255	169
16259	5234
16260	2878
16262	5821
16264	6752
16265	500
16266	1273
16268	2085
16271	5059
16274	7374
16276	3831
16277	201
16280	1281
16280	2408
16280	9152
16281	1406
16282	1450
16284	2552
16285	440
16286	2292
16287	4397
16290	2801
16291	4758
16293	3604
16293	3826
16298	1065
16300	3358
16304	1359
16304	4216
16305	621
16306	1287
16309	2878
16310	3330
16311	6311
16311	3194
16312	1311
16313	6545
16316	3250
16319	3464
16321	2221
16321	5460
16323	1536
16325	407
16326	3602
16334	322
16335	1717
16336	616
16338	5996
16341	790
16342	1273
16345	1694
16347	9696
16354	568
16357	255
16358	1067
16363	8804
16365	24
16366	500
16368	9697
16372	9698
16373	298
16375	1735
16376	1924
16377	9691
16377	67
16378	2407
16378	3299
16379	3744
16381	2309
16382	6514
16386	266
16388	1633
16389	3324
16390	3067
16392	194
16394	1573
16396	7472
16396	7992
16397	3074
16397	7365
16397	991
16399	5477
16401	4339
16403	569
16404	9699
16406	1758
16408	7890
16410	7762
16411	623
16412	2904
16413	500
16415	3308
16416	3823
16416	9700
16417	3955
16418	4072
16420	1411
16421	112
16423	3124
16425	8149
16428	1433
16429	627
16433	5385
16436	9701
16439	419
16440	846
16441	192
16443	1431
16444	569
16445	1471
16448	1886
16449	2630
16450	9702
16450	5784
16450	2184
16452	1179
16453	2545
16455	1632
16456	3957
16459	2408
16460	2368
16462	2552
16463	4034
16464	7304
16465	2117
16469	345
16470	500
16471	1491
16472	923
16473	714
16474	682
16475	609
16478	3675
16479	8362
16482	2400
16483	1006
16484	7272
16487	384
16488	3922
16488	1328
16488	1895
16489	4082
16490	9703
16494	1094
16497	888
16498	4164
16498	5685
16499	9704
16500	5487
16502	6099
16504	2690
16504	7199
16506	5605
16507	7721
16510	3096
16514	631
16516	8780
16517	6831
16520	1872
16521	3784
16522	5290
16523	1279
16524	746
16525	5206
16529	1029
16531	243
16533	150
16535	7121
16536	1817
16537	1316
16539	2477
16539	563
16541	1083
16542	4115
16546	1129
16547	1781
16548	5987
16549	2949
16551	568
16554	384
16555	6381
16556	1319
16557	2535
16558	1263
16559	1478
16562	2065
16565	3805
16567	5515
16568	432
16569	1371
16572	1239
16573	543
16574	6552
16582	407
16584	9705
16585	4396
16587	623
16588	8829
16588	2281
16588	2597
16590	3616
16591	297
16592	6911
16594	601
16595	5379
16600	883
16602	192
16603	1229
16604	7404
16605	1503
16605	2333
16608	2900
16611	5126
16612	2716
16617	9706
16619	793
16622	3435
16622	9260
16624	4619
16627	258
16631	9707
16638	1874
16640	1743
16641	757
16643	2196
16646	9708
16646	1384
16646	3299
16647	1338
16648	2660
16650	267
16651	4149
16652	363
16653	89
16656	117
16657	2805
16657	4254
16659	1229
16660	665
16664	3748
16665	1993
16668	5
16669	3456
16670	1298
16671	1936
16671	2909
16671	2163
16671	2039
16671	1240
16673	7575
16674	5173
16675	797
16676	9709
16677	3831
16680	9710
16681	5295
16688	2950
16689	1020
16690	7216
16693	816
16694	6460
16695	671
16695	4266
16696	820
16697	2919
16698	3355
16701	5832
16702	3679
16704	2260
16706	9711
16707	4146
16707	996
16708	9712
16709	2457
16710	2113
16714	115
16715	4216
16719	125
16725	1756
16726	1134
16728	112
16729	4315
16733	201
16734	991
16735	2509
16736	1406
16741	864
16741	1736
16742	2604
16743	1913
16745	1094
16747	1028
16748	2368
16749	4059
16751	2573
16752	336
16752	92
16754	1661
16757	2422
16759	2037
16761	834
16762	1851
16764	397
16768	2641
16769	9344
16770	3744
16771	4085
16772	4611
16774	9617
16774	9713
16776	1895
16776	6042
16778	2837
16781	568
16783	2266
16784	5188
16785	543
16787	4085
16790	1040
16792	6862
16793	4455
16797	691
16799	2532
16799	3684
16800	5259
16802	8207
16805	1604
16808	3134
16810	4920
16814	191
16819	757
16820	2463
16826	9714
16828	538
16829	6627
16830	3874
16831	1307
16833	6727
16835	1471
16836	4825
16837	1817
16837	9715
16838	2702
16839	7762
16839	5803
16840	420
16843	86
16847	4102
16850	568
16854	24
16856	1677
16857	2831
16859	3263
16862	4402
16862	92
16864	2463
16866	2030
16868	3450
16870	659
16873	340
16874	2437
16875	1514
16876	532
16876	8884
16877	124
16878	51
16879	1595
16880	7006
16881	2038
16882	5868
16884	8236
16885	86
16885	3712
16887	9716
16888	6330
16890	1327
16895	7045
16897	9717
16898	11
16903	4354
16904	4132
16906	7117
16907	1234
16909	3841
16911	2551
16914	5522
16915	4355
16916	901
16926	1319
16927	756
16930	543
16934	2944
16935	570
16936	2834
16937	5583
16939	4127
16939	3661
16939	6502
16939	389
16940	9718
16941	110
16942	1605
16943	3230
16943	4186
16944	2587
16946	2880
16947	5364
16950	2878
16955	1851
16959	2639
16960	414
16963	385
16966	2116
16971	5689
16973	3273
16973	9401
16975	44
16976	3480
16977	6041
16978	1919
16978	1880
16980	638
16984	4825
16986	3673
16988	8832
16990	1498
16991	1094
16993	2549
16994	9719
16995	1717
16996	994
17000	1257
17005	8880
17006	4825
17007	4627
17007	192
17008	9523
17010	230
17015	9720
17020	1701
17022	5430
17025	3570
17027	7834
17031	322
17037	1608
17040	409
17041	4835
17042	1063
17043	5006
17044	7607
17049	500
17051	9146
17052	345
17053	1626
17057	630
17058	9721
17059	1047
17061	4059
17062	1905
17063	6217
17064	5792
17065	569
17065	2899
17068	2573
17069	2682
17071	6473
17072	1067
17072	1045
17074	1060
17076	2878
17078	569
17081	1605
17083	340
17084	414
17086	8686
17087	7842
17091	1699
17093	9030
17095	3325
17096	44
17097	1142
17098	6617
17098	3884
17101	1471
17103	2046
17104	1964
17111	8082
17111	1547
17113	540
17116	2878
17118	2364
17119	5220
17122	4767
17124	714
17125	1632
17127	3588
17134	61
17135	392
17137	9722
17138	1831
17139	1606
17143	3611
17144	1094
17145	9509
17146	7070
17150	9723
17153	7025
17159	1939
17160	1712
17163	1824
17164	1327
17168	6266
17170	6601
17171	835
17171	5046
17171	67
17172	2451
17174	1717
17176	792
17177	4289
17178	3775
17179	5408
17180	5657
17181	4758
17182	3999
17184	2984
17184	9054
17185	471
17186	3515
17188	2600
17191	9724
17192	1171
17193	9279
17195	543
17196	4864
17197	7577
17198	4891
17200	3526
17201	6605
17203	1621
17206	5424
17207	267
17209	202
17210	7499
17211	1868
17214	4672
17216	4013
17217	407
17220	2524
17221	1114
17225	1478
17228	2660
17229	4968
17230	5703
17233	1723
17235	1758
17235	9725
17236	3509
17238	6296
17239	4557
17240	1450
17242	2175
17245	1606
17246	1804
17250	2810
17251	3211
17252	1900
17253	3157
17255	163
17257	189
17264	3074
17264	672
17266	3461
