4324	115
4324	415
4325	748
4325	569
4325	845
4325	844
4325	668
4325	1989
4325	315
4325	1985
4325	280
4325	336
4325	870
4325	227
4325	648
4325	1246
4326	609
4326	5
4326	155
4326	241
4326	1146
4326	492
4326	1454
4326	844
4326	1091
4326	1802
4326	1056
4326	27
4326	17
4326	1465
4326	461
4326	1581
4326	283
4326	801
4326	1142
4326	947
4326	570
4326	573
4326	147
4326	771
4326	1865
4327	396
4327	844
4327	771
4327	218
4327	1150
4327	203
4327	1765
4327	333
4327	870
4327	668
4327	236
4327	86
4328	779
4328	933
4328	124
4328	1993
4329	655
4329	202
4329	207
4330	46
4331	418
4331	1698
4331	1159
4331	357
4331	2124
4331	214
4331	213
4331	1739
4331	1818
4331	1662
4331	766
4331	229
4331	104
4331	359
4332	306
4332	214
4332	58
4332	650
4332	280
4332	1662
4332	1372
4332	414
4332	1149
4332	236
4332	1246
4333	1984
4333	214
4333	280
4333	870
4333	1149
4333	1979
4333	1255
4333	1644
4333	839
4333	28
4333	1126
4333	238
4333	558
4333	944
4333	621
4333	279
4333	1266
4333	288
4333	1184
4333	517
4333	2186
4333	982
4333	1234
4333	1592
4333	1150
4333	1390
4334	953
4334	1085
4334	1589
4334	59
4334	1765
4334	1630
4334	1240
4334	1608
4334	236
4334	1979
4334	777
4335	1146
4335	1092
4335	805
4335	280
4335	870
4335	1246
4335	800
4335	1295
4335	17
4335	628
4335	1055
4335	402
4335	982
4335	1079
4335	15
4335	573
4335	1980
4335	881
4335	1727
4335	1236
4335	1698
4335	1662
4335	1868
4336	1979
4336	440
4337	214
4337	280
4337	190
4337	655
4337	1255
4338	273
4338	40
4339	839
4339	385
4339	40
4340	1091
4340	1422
4340	214
4340	280
4340	1149
4340	1246
4340	1050
4340	27
4340	16
4340	628
4340	288
4340	1266
4340	1373
4340	1184
4340	1673
4340	1926
4340	1344
4340	881
4340	1950
4340	1592
4340	1662
4340	1602
4340	2129
4341	771
4341	822
4341	2018
4341	219
4341	862
4341	1975
4341	182
4341	668
4341	808
4342	199
4342	98
4342	665
4342	72
4342	459
4342	101
4342	224
4342	476
4342	508
4342	2147
4342	297
4342	479
4342	666
4342	123
4342	825
4342	7
4342	571
4342	969
4342	824
4342	601
4342	30
4342	208
4342	471
4342	313
4342	35
4342	353
4342	562
4342	314
4342	685
4342	205
4342	201
4342	47
4342	388
4342	1417
4342	1578
4342	649
4342	686
4342	818
4342	1049
4342	569
4342	474
4342	83
4342	1656
4342	236
4342	1674
4342	608
4342	373
4342	637
4342	0
4342	574
4342	6
4342	1768
4342	18
4342	525
4342	992
4342	1573
4342	1345
4342	488
4342	1507
4342	609
4342	773
4342	239
4342	1471
4342	640
4342	1802
4342	2008
4342	1438
4342	841
4342	1719
4342	563
4342	483
4342	628
4342	526
4342	283
4342	1066
4342	529
4342	833
4342	570
4342	147
4342	1136
4342	1116
4342	1592
4342	538
4342	1756
4342	1662
4343	492
4343	987
4343	1052
4343	805
4343	362
4343	1616
4343	872
4343	214
4343	1326
4343	1818
4343	1563
4343	932
4343	1157
4343	1643
4343	1465
4343	42
4343	563
4343	483
4343	628
4343	526
4343	283
4343	635
4343	957
4343	1082
4343	517
4343	529
4343	224
4343	50
4343	15
4343	457
4343	570
4343	573
4343	237
4343	147
4343	1136
4343	881
4343	1320
4343	1662
4343	766
4344	744
4344	1964
4344	1818
4344	870
4344	662
4345	1687
4345	1092
4345	304
4345	342
4345	214
4345	1765
4345	280
4345	870
4345	1608
4346	1053
4346	40
4347	802
4348	280
4348	1662
4348	229
4348	86
4348	1246
4349	1146
4349	1454
4349	845
4349	1528
4349	214
4349	280
4349	1246
4349	559
4349	796
4349	69
4349	16
4349	15
4349	1239
4349	1950
4349	1150
4349	213
4349	1183
4350	1802
4350	1878
4350	214
4350	280
4350	1818
4350	1149
4350	1255
4350	69
4350	1261
4350	1156
4350	658
4350	130
4350	63
4350	660
4350	1498
4350	344
4350	129
4350	517
4350	529
4350	620
4350	833
4350	15
4350	772
4350	237
4350	881
4350	1236
4350	1150
4350	1589
4350	1911
4351	357
4351	332
4351	315
4351	214
4351	213
4351	280
4351	105
4351	99
4351	739
4351	158
4351	1650
4351	123
4352	1802
4352	1529
4352	1267
4352	280
4352	405
4352	1818
4352	1149
4352	1979
4352	1255
4352	255
4352	1107
4352	27
4352	17
4352	596
4352	841
4352	1277
4352	403
4352	526
4352	283
4352	1055
4352	1066
4352	1703
4352	1036
4352	279
4352	1266
4352	1373
4352	1184
4352	1123
4352	288
4352	942
4352	1139
4352	1795
4352	1710
4352	570
4352	573
4352	237
4352	147
4352	733
4352	1412
4352	2029
4352	2092
4352	2121
4352	976
4352	1320
4352	1592
4352	771
4352	538
4352	1589
4352	1518
4352	1662
4352	1602
4352	1733
4352	1865
4353	57
4353	280
4353	1372
4354	239
4354	241
4354	1146
4354	1691
4354	405
4354	870
4354	836
4354	437
4354	526
4354	283
4354	62
4354	635
4354	517
4354	15
4354	237
4354	573
4354	147
4354	1592
4354	1662
4354	1390
4355	822
4355	54
4355	40
4356	379
4356	220
4357	203
4357	110
4357	1878
4357	405
4357	870
4357	1880
4358	1240
4358	253
4358	473
4359	332
4359	822
4359	105
4359	405
4359	991
4359	870
4359	739
4359	336
4359	54
4359	123
4359	229
4359	662
4360	179
4360	805
4360	432
4360	872
4360	1143
4360	1878
4360	280
4360	182
4360	870
4360	333
4360	1394
4361	1984
4361	280
4361	405
4361	870
4361	1149
4361	848
4361	16
4361	17
4361	483
4361	283
4361	621
4361	1266
4361	1184
4361	1123
4361	906
4361	457
4361	573
4361	1287
4361	147
4361	538
4361	1662
4362	213
4362	59
4362	58
4362	414
4362	405
4362	766
4362	54
4362	123
4362	1880
4362	1246
4362	1314
4363	22
4364	202
4364	207
4365	126
4365	652
4365	790
4365	511
4365	872
4365	1085
4365	318
4365	870
4366	357
4366	1878
4366	90
4366	280
4366	105
4366	99
4366	870
4366	182
4366	123
4366	229
4366	104
4367	2115
4367	753
4367	760
4368	870
4368	1240
4368	333
4368	435
4368	229
4369	1308
4369	342
4369	1704
4369	203
4369	616
4369	1589
4369	1267
4369	766
4369	236
4370	516
4370	61
4370	236
4371	239
4371	533
4371	241
4371	977
4371	362
4371	616
4371	27
4371	841
4371	462
4371	283
4371	267
4371	620
4371	833
4371	1706
4371	573
4371	2151
4371	1592
4371	771
4371	2069
4371	1518
4371	1756
4371	2046
4371	648
4371	1865
4372	872
4372	1404
4372	1671
4372	616
4372	332
4372	315
4372	58
4372	1802
4372	280
4372	870
4372	1017
4372	236
4372	1852
4373	405
4373	870
4373	1240
4373	1608
4373	1994
4373	1255
4373	1796
4373	796
4373	143
4373	1261
4373	659
4373	27
4373	839
4373	17
4373	1477
4373	381
4373	1277
4373	628
4373	1055
4373	1694
4373	288
4373	1123
4373	1789
4373	832
4373	1580
4373	402
4373	890
4373	570
4373	2047
4373	892
4373	1234
4373	1592
4373	1589
4374	280
4374	405
4374	870
4374	1240
4374	1255
4375	1754
4375	921
4375	214
4375	1267
4375	280
4375	1238
4375	190
4375	1149
4375	236
4375	655
4375	1255
4375	1729
4375	301
4375	1852
4376	280
4376	93
4376	105
4376	870
4376	739
4376	822
4377	845
4377	396
4377	1308
4377	1878
4377	214
4377	280
4377	870
4377	796
4377	1269
4377	462
4377	628
4377	283
4377	982
4377	15
4377	570
4377	237
4377	587
4377	1276
4377	1589
4377	1820
4377	648
4378	412
4378	57
4378	748
4378	494
4378	105
4378	99
4378	870
4378	94
4378	1796
4378	934
4379	1146
4379	1140
4379	1440
4379	805
4379	432
4379	872
4379	280
4379	1240
4379	1246
4379	1852
4379	556
4379	1427
4379	1056
4379	63
4379	628
4379	801
4379	288
4379	344
4379	402
4379	15
4379	587
4379	2028
4379	1980
4379	881
4379	1276
4379	648
4379	1865
4380	182
4380	870
4380	1389
4381	1
4382	1143
4382	1984
4382	1529
4382	1999
4382	280
4382	405
4382	870
4382	27
4382	375
4382	17
4382	63
4382	247
4382	381
4382	628
4382	526
4382	1055
4382	406
4382	1254
4382	288
4382	635
4382	1918
4382	1673
4382	570
4382	237
4382	1328
4382	1136
4382	1344
4382	1276
4382	892
4382	1950
4383	555
4384	599
4384	560
4384	325
4384	72
4384	670
4384	101
4384	303
4384	224
4384	476
4384	508
4384	92
4384	753
4384	123
4384	7
4384	571
4384	30
4384	208
4384	471
4384	313
4384	35
4384	353
4384	685
4384	205
4384	201
4384	47
4384	787
4384	164
4384	1186
4384	342
4384	704
4384	339
4384	83
4384	991
4384	236
4384	655
4384	608
4384	0
4384	6
4384	18
4384	992
4384	349
4384	702
4384	611
4384	239
4384	1440
4384	844
4384	2007
4384	1611
4384	1802
4384	1438
4384	559
4384	622
4384	557
4384	1465
4384	563
4384	483
4384	283
4384	50
4384	147
4384	1592
4384	1662
4385	1060
4385	1440
4385	1749
4385	1190
4385	362
4385	1975
4385	280
4385	405
4385	1240
4385	1979
4385	69
4385	1475
4385	1644
4385	659
4385	1160
4385	839
4385	17
4385	841
4385	563
4385	62
4385	344
4385	1603
4385	957
4385	1082
4385	402
4385	517
4385	15
4385	457
4385	237
4385	1451
4385	2047
4385	1234
4385	2095
4385	213
4385	1985
4385	648
4386	214
4386	280
4386	1608
4386	1979
4386	1255
4386	1796
4386	796
4386	143
4386	1107
4386	1160
4386	27
4386	622
4386	836
4386	16
4386	17
4386	775
4386	63
4386	558
4386	462
4386	944
4386	801
4386	1142
4386	129
4386	832
4386	1580
4386	1082
4386	890
4386	50
4386	15
4386	772
4386	570
4386	237
4386	587
4386	941
4386	1239
4386	1950
4386	1234
4386	1592
4386	1589
4386	213
4386	1756
4386	1390
4386	1582
4387	318
4387	297
4387	93
4387	121
4387	870
4387	105
4387	336
4387	293
4388	844
4388	805
4388	1150
4388	59
4388	280
4388	405
4388	1000
4388	1149
4388	1608
4389	145
4389	294
4390	1124
4391	492
4392	510
4392	109
4393	317
4394	106
4394	131
4395	362
4395	1007
4395	822
4395	236
4396	53
4397	111
4398	1608
4398	263
4399	1217
4399	179
4399	511
4399	805
4399	409
4399	639
4399	1555
4399	315
4399	441
4399	1509
4399	1756
4399	280
4399	1395
4399	662
4400	1081
4400	322
4401	362
4401	626
4401	1878
4401	332
4401	58
4401	280
4401	870
4401	435
4401	1979
4402	660
4402	462
4402	62
4402	129
4402	44
4402	635
4402	1580
4402	675
4402	890
4402	1116
4402	881
4402	1276
4402	892
4402	1698
4402	1589
4402	1762
4402	1765
4402	1390
4402	1681
4403	475
4403	173
4403	476
4403	724
4403	236
4404	214
4404	280
4404	870
4404	1149
4404	1246
4404	1852
4404	559
4404	796
4404	69
4404	1447
4404	1156
4404	878
4404	827
4404	247
4404	660
4404	62
4404	1266
4404	1184
4404	906
4404	982
4404	50
4404	1740
4404	15
4404	237
4404	1727
4404	1990
4404	1150
4404	1756
4404	1662
4404	648
4405	558
4405	462
4405	563
4405	1277
4405	1263
4405	129
4405	635
4405	402
4405	517
4405	237
4405	881
4405	1451
4405	1234
4405	1820
4405	1330
4406	899
4406	407
4406	522
4406	1515
4406	258
4406	1573
4406	463
4406	1008
4406	582
4406	1746
4406	250
4406	612
4406	241
4406	987
4406	432
4406	2053
4406	1616
4406	405
4406	870
4406	1796
4406	2090
4406	1050
4406	836
4406	1465
4406	483
4406	944
4406	628
4406	526
4406	283
4406	957
4406	890
4406	1706
4406	1530
4406	1136
4406	1592
4406	538
4406	1518
4406	1756
4406	1662
4406	2046
4407	92
4407	362
4407	342
4407	872
4407	626
4407	203
4407	822
4407	236
4408	476
4408	73
4408	131
4409	870
4409	1563
4409	471
4409	2081
4409	415
4409	2051
4409	1286
4409	932
4409	255
4409	1475
4409	1157
4409	556
4409	1050
4409	659
4409	1160
4409	27
4409	16
4409	17
4409	658
4409	63
4409	462
4409	965
4409	526
4409	62
4409	1603
4409	957
4409	832
4409	906
4409	1082
4409	1908
4409	529
4409	561
4409	620
4409	833
4409	2128
4409	15
4409	457
4409	237
4409	573
4409	941
4409	881
4409	1813
4409	1704
4409	2071
4409	1592
4409	1385
4409	1662
4409	2098
4409	766
4409	1330
4410	771
4410	872
4410	1589
4410	1820
4410	1255
4410	104
4411	1113
4411	1842
4412	822
4412	1589
4412	219
4412	1267
4412	870
4412	1240
4412	1608
4412	1911
4412	1979
4412	1000
4413	1990
4413	805
4413	1592
4413	1150
4413	362
4413	315
4413	1267
4413	280
4413	336
4414	1092
4414	1454
4414	1440
4414	844
4414	805
4414	872
4414	280
4414	870
4414	63
4414	247
4414	944
4414	628
4414	15
4414	237
4414	1136
4414	1756
4414	1141
4415	1878
4415	280
4415	99
4415	870
4415	739
4415	54
4416	955
4416	805
4416	362
4416	1802
4416	556
4416	42
4416	908
4416	63
4416	1464
4416	462
4416	483
4416	628
4416	526
4416	1581
4416	283
4416	1066
4416	517
4416	561
4416	50
4416	15
4416	570
4416	573
4416	237
4416	147
4416	1756
4416	1662
4416	2115
4416	1888
4416	1456
4417	322
4418	1987
4418	639
4418	497
4418	161
4419	1097
4420	907
4420	214
4420	1267
4420	1326
4420	1818
4420	405
4420	870
4420	1255
4420	1242
4420	848
4420	69
4420	1157
4420	27
4420	836
4420	28
4420	628
4420	283
4420	1266
4420	1373
4420	1184
4420	1123
4420	288
4420	261
4420	1795
4420	149
4420	50
4420	147
4420	1662
4420	2046
4421	475
4421	306
4421	1756
4421	1054
4421	870
4422	280
4422	870
4422	739
4422	766
4423	773
4423	5
4423	239
4423	241
4423	1146
4423	1092
4423	1871
4423	396
4423	844
4423	362
4423	872
4423	214
4423	280
4423	405
4423	870
4423	559
4423	16
4423	841
4423	1590
4423	462
4423	483
4423	526
4423	283
4423	62
4423	288
4423	129
4423	517
4423	15
4423	570
4423	573
4423	237
4423	941
4423	881
4423	1592
4423	1150
4423	1662
4423	1630
4423	766
4424	306
4424	497
4424	739
4424	95
4425	131
4426	306
4426	1236
4426	671
4426	707
4427	988
4427	131
4428	304
4428	103
4428	805
4428	362
4428	1088
4428	432
4428	872
4428	2008
4428	435
4429	206
4429	1936
4429	131
4430	977
4430	475
4430	106
4430	362
4430	668
4430	94
4431	742
4431	58
4431	1509
4431	667
4431	280
4431	405
4431	93
4431	1165
4431	336
4431	123
4431	308
4431	293
4432	739
4432	236
4432	229
4432	104
4433	452
4433	57
4433	304
4433	924
4434	1156
4434	1050
4434	17
4434	564
4434	63
4434	462
4434	628
4434	288
4434	957
4434	1082
4434	1740
4434	15
4434	772
4434	237
4434	881
4434	538
4434	1765
4435	99
4435	1630
4435	1000
4435	1240
4435	1608
4435	190
4435	655
4435	929
4435	1255
4435	2077
4436	315
4436	339
4436	318
4436	280
4436	93
4436	991
4436	124
4436	739
4436	336
4436	54
4436	229
4437	1110
4438	58
4438	724
4438	1662
4438	83
4438	93
4438	870
4438	94
4438	232
4439	146
4440	418
4440	1518
4440	739
4441	562
4441	1356
4441	106
4442	322
4442	405
4442	1924
4442	870
4442	822
4442	1796
4443	99
4443	536
4443	739
4443	236
4443	1359
4444	805
4444	872
4444	214
4444	405
4444	870
4444	1852
4444	69
4444	800
4444	1295
4444	878
4444	28
4444	564
4444	247
4444	129
4444	15
4444	587
4444	1980
4444	1276
4444	1592
4444	771
4444	1150
4444	1589
4444	1911
4444	648
4445	1573
4445	1198
4445	611
4445	609
4445	250
4445	773
4445	1167
4445	239
4445	1808
4445	1076
4445	447
4445	1146
4445	879
4445	432
4445	280
4445	870
4445	2081
4445	69
4445	800
4445	841
4445	247
4445	660
4445	563
4445	483
4445	628
4445	526
4445	283
4445	267
4445	1066
4445	2064
4445	279
4445	1139
4445	15
4445	457
4445	573
4445	1287
4445	1276
4445	1727
4445	1320
4445	1662
4445	1448
4446	1001
4446	508
4446	92
4446	697
4446	626
4446	203
4446	479
4446	95
4446	500
4446	123
4446	694
4446	1031
4446	717
4446	7
4446	571
4446	1341
4446	601
4446	30
4446	208
4446	471
4446	313
4446	1432
4446	35
4446	353
4446	938
4446	685
4446	598
4446	205
4446	201
4446	388
4446	686
4446	1099
4446	652
4446	164
4446	1186
4446	783
4446	342
4446	704
4446	474
4446	742
4446	339
4446	1196
4446	83
4446	236
4446	1524
4446	835
4446	373
4446	254
4446	277
4446	730
4446	574
4446	847
4446	6
4446	133
4446	18
4446	992
4446	523
4446	394
4446	1345
4446	146
4446	349
4446	488
4446	837
4446	611
4446	1402
4446	773
4446	612
4446	1871
4446	987
4446	396
4446	844
4446	1438
4446	559
4446	1065
4446	1427
4446	1424
4446	557
4446	1126
4446	827
4446	965
4446	563
4446	628
4446	526
4446	283
4446	1066
4446	801
4446	50
4446	570
4446	147
4446	1136
4446	1950
4446	1592
4446	538
4446	1305
4446	1662
4446	1911
4446	1602
4446	766
4446	1965
4447	1143
4447	214
4447	1149
4447	1998
4447	1286
4447	622
4447	775
4447	63
4447	827
4447	247
4447	462
4447	62
4447	15
4447	457
4447	573
4447	1813
4447	1276
4447	1320
4447	1592
4447	1150
4447	1305
4447	1662
4448	648
4448	1146
4448	164
4449	1344
4449	179
4449	805
4449	306
4449	1150
4449	1878
4449	93
4449	182
4449	435
4449	739
4449	94
4449	662
4450	42
4450	63
4450	462
4450	62
4450	635
4450	1377
4450	517
4450	890
4450	50
4450	570
4450	1344
4450	881
4450	1499
4450	1276
4450	1320
4450	1589
4451	1045
4451	1276
4452	280
4452	182
4452	158
4452	435
4453	1278
4453	805
4453	362
4453	1993
4454	5
4454	1450
4454	1217
4454	1691
4454	1138
4454	432
4454	362
4454	405
4454	870
4454	564
4454	462
4454	635
4454	890
4454	15
4454	881
4455	840
4455	274
4455	79
4455	1213
4455	355
4455	525
4455	488
4455	773
4455	241
4455	1146
4455	1691
4455	362
4455	280
4455	870
4455	1465
4455	1581
4455	62
4455	1066
4455	801
4455	15
4455	573
4455	1276
4455	1662
4455	1390
4456	362
4456	1579
4456	1438
4456	280
4456	1051
4456	870
4456	1979
4456	1391
4456	17
4456	564
4456	462
4456	2064
4456	44
4456	635
4456	1237
4456	529
4456	675
4456	890
4456	457
4456	573
4456	147
4456	1597
4456	881
4456	1903
4456	771
4456	1589
4456	648
4457	879
4457	492
4457	1440
4457	805
4457	362
4457	872
4457	1143
4457	870
4457	556
4457	63
4457	462
4457	660
4457	628
4457	561
4457	50
4457	457
4457	881
4457	1276
4458	1454
4458	304
4458	1150
4458	872
4458	219
4458	280
4458	182
4458	1247
4459	1878
4459	616
4459	214
4459	280
4459	1051
4459	870
4459	1246
4459	28
4459	462
4459	660
4459	283
4459	279
4459	529
4459	573
4459	147
4459	1150
4459	213
4459	1183
4460	111
4460	1842
4461	131
4462	269
4463	241
4463	512
4463	1550
4463	1317
4463	304
4463	432
4464	315
4464	90
4464	1133
4464	1196
4464	93
4464	753
4464	739
4464	436
4464	94
4464	750
4464	229
4464	1674
4465	304
4465	221
4465	2007
4465	1249
4465	418
4465	1528
4465	616
4465	724
4465	94
4465	1994
4465	229
4466	362
4466	418
4466	105
4466	99
4466	870
4466	54
4466	94
4467	24
4467	109
4467	472
4468	989
4468	872
4468	1528
4468	1975
4468	280
4468	405
4468	870
4468	1149
4468	1608
4468	69
4468	1160
4468	27
4468	16
4468	842
4468	17
4468	944
4468	1266
4468	1373
4468	1184
4468	1123
4468	288
4468	129
4468	1191
4468	15
4468	457
4468	1233
4468	570
4468	237
4468	147
4468	941
4468	1239
4468	771
4468	1150
4468	1662
4469	767
4469	289
4469	385
4469	322
4469	106
4469	569
4469	103
4469	805
4469	739
4469	693
4469	93
4469	300
4469	1552
4469	94
4470	396
4470	844
4470	1104
4470	989
4470	1399
4470	616
4470	214
4470	280
4470	405
4470	870
4470	1149
4470	1240
4470	1608
4470	1255
4470	1242
4470	69
4470	27
4470	351
4470	839
4470	17
4470	1263
4470	279
4470	1082
4470	1252
4470	15
4470	570
4470	941
4470	1057
4470	1677
4470	1241
4470	538
4470	766
4470	1183
4471	431
4471	241
4471	1146
4471	1400
4471	879
4471	1440
4471	1691
4471	1190
4471	214
4471	1529
4471	870
4471	1647
4471	249
4471	836
4471	1126
4471	853
4471	63
4471	558
4471	483
4471	944
4471	906
4471	890
4471	147
4471	1278
4471	2016
4471	213
4471	1913
4472	99
4472	190
4472	124
4473	158
4473	106
4473	131
4474	362
4474	497
4474	744
4474	161
4474	214
4474	1662
4474	1372
4474	1888
4474	124
4474	648
4474	768
4474	142
4474	1988
4474	1674
4475	59
4475	280
4475	1662
4475	105
4475	870
4475	190
4475	336
4475	1796
4475	86
4475	104
4476	1878
4476	214
4476	280
4476	1818
4476	870
4476	2111
4476	1050
4476	16
4476	17
4476	841
4476	564
4476	130
4476	483
4476	15
4476	457
4476	237
4476	587
4476	941
4476	1597
4476	881
4476	1451
4476	1276
4476	1592
4476	771
4476	1150
4477	790
4477	207
4477	418
4477	742
4477	105
4477	739
4478	287
4478	1450
4478	1454
4478	805
4478	432
4478	1984
4478	2008
4478	870
4478	69
4478	1465
4478	238
4478	63
4478	462
4478	811
4478	461
4478	283
4478	635
4478	517
4478	15
4478	947
4478	147
4478	1136
4478	1116
4478	1344
4478	881
4478	1234
4478	1662
4479	280
4479	414
4479	870
4480	72
4480	459
4480	224
4480	1001
4480	476
4480	1502
4480	366
4480	2147
4480	297
4480	753
4480	1000
4480	500
4480	777
4480	694
4480	701
4480	601
4480	208
4480	562
4480	314
4480	685
4480	47
4480	388
4480	498
4480	686
4480	1099
4480	783
4480	569
4480	1309
4480	474
4480	1196
4480	236
4480	305
4480	1674
4480	608
4480	254
4480	277
4480	1503
4480	0
4480	1545
4480	1768
4480	132
4480	525
4480	239
4480	1687
4480	987
4480	1440
4480	396
4480	1802
4480	2008
4480	249
4480	841
4480	1465
4480	563
4480	483
4480	944
4480	628
4480	526
4480	283
4480	529
4480	833
4480	50
4480	570
4480	1287
4480	147
4480	1926
4480	1136
4480	1677
4480	2071
4480	538
4480	1662
4480	1602
4481	110
4481	998
4481	2018
4481	2147
4481	105
4481	666
4481	229
4482	879
4482	1440
4482	396
4482	844
4482	1190
4482	362
4482	1616
4482	1528
4482	1051
4482	1993
4482	415
4482	848
4482	1050
4482	1160
4482	944
4482	283
4482	957
4482	517
4482	529
4482	15
4482	570
4482	237
4482	2071
4482	1592
4482	213
4482	1662
4482	1602
4482	766
4483	1308
4483	771
4483	1802
4483	1143
4483	474
4483	219
4483	214
4483	870
4483	333
4484	214
4484	105
4484	870
4484	655
4485	1518
4485	280
4485	405
4485	991
4485	105
4485	739
4485	308
4485	293
4486	1528
4486	616
4486	214
4486	1438
4486	280
4486	870
4486	1149
4486	1246
4486	796
4486	69
4486	27
4486	557
4486	17
4486	130
4486	558
4486	247
4486	660
4486	462
4486	563
4486	62
4486	129
4486	982
4486	15
4486	772
4486	457
4486	573
4486	147
4486	1136
4486	1344
4486	881
4486	1278
4486	1963
4486	1276
4486	1990
4486	1150
4486	1589
4486	1756
4486	1662
4486	1820
4486	766
4486	1359
4486	440
4487	989
4487	1878
4487	214
4487	280
4487	405
4487	870
4487	69
4487	17
4487	596
4487	841
4487	403
4487	279
4487	1184
4487	982
4487	50
4487	15
4487	573
4487	1592
4487	1518
4487	1765
4487	1662
4487	766
4488	222
4488	214
4488	738
4488	59
4488	280
4488	190
4488	1911
4488	1149
4488	1598
4488	655
4488	851
4488	2141
4488	1729
4488	301
4489	197
4489	611
4490	229
4491	2027
4491	1150
4491	315
4491	1518
4491	280
4491	105
4491	99
4491	739
4492	881
4492	280
4492	870
4492	229
4493	559
4493	143
4493	800
4493	556
4493	2004
4493	63
4493	381
4493	1694
4493	1599
4493	1806
4493	15
4493	147
4493	881
4493	1662
4493	1456
4494	1076
4494	1752
4494	1146
4494	987
4494	1691
4494	844
4494	362
4494	1878
4494	2024
4494	1818
4494	1051
4494	870
4494	1246
4494	249
4494	1050
4494	659
4494	842
4494	17
4494	658
4494	944
4494	461
4494	526
4494	283
4494	1055
4494	62
4494	279
4494	15
4494	772
4494	1287
4494	1278
4494	1963
4494	1276
4494	1727
4494	1950
4494	1677
4494	1990
4494	1518
4494	1756
4494	1662
4494	2098
4494	1247
4495	57
4495	304
4495	844
4495	362
4495	59
4495	333
4495	236
4496	362
4496	342
4496	1150
4496	182
4496	121
4496	870
4496	1000
4496	808
4496	435
4497	488
4498	468
4498	315
4498	90
4498	280
4498	1662
4498	105
4498	648
4498	229
4499	885
4499	1008
4499	609
4499	250
4499	773
4499	431
4499	241
4499	1146
4499	432
4499	1091
4499	872
4499	405
4499	870
4499	27
4499	836
4499	842
4499	841
4499	1465
4499	1126
4499	483
4499	461
4499	526
4499	210
4499	261
4499	570
4499	237
4499	147
4499	1276
4499	1518
4499	1662
4500	712
4500	1249
4500	739
4500	750
4501	72
4501	52
4502	870
4502	1149
4502	1240
4502	1608
4502	1796
4502	2077
4502	255
4502	69
4502	143
4502	1160
4502	16
4502	842
4502	17
4502	558
4502	483
4502	526
4502	1055
4502	1910
4502	621
4502	1599
4502	279
4502	517
4502	2186
4502	1080
4502	15
4502	570
4502	237
4502	587
4502	941
4502	1057
4502	1727
4502	1677
4502	1765
4502	1662
4503	533
4503	431
4503	155
4503	241
4503	287
4503	452
4503	1146
4503	1400
4503	492
4503	1454
4503	362
4503	1616
4503	1091
4503	616
4503	280
4503	1051
4503	870
4503	249
4503	1107
4503	841
4503	42
4503	462
4503	403
4503	944
4503	628
4503	526
4503	283
4503	267
4503	1066
4503	288
4503	957
4503	1673
4503	1795
4503	15
4503	570
4503	573
4503	237
4503	147
4503	555
4503	1344
4503	881
4503	1677
4503	1592
4503	538
4503	1518
4503	1756
4503	1662
4503	1141
4503	1602
4504	616
4504	1267
4504	405
4504	870
4504	1255
4504	69
4504	1475
4504	800
4504	27
4504	564
4504	1559
4504	247
4504	15
4504	1980
4504	1276
4504	1943
4504	1982
4504	1592
4504	771
4504	1150
4504	1589
4504	213
4504	1824
4504	766
4504	1880
4505	805
4505	362
4505	800
4505	1050
4505	1526
4505	247
4505	1184
4505	1123
4505	1673
4505	15
4505	120
4505	61
4505	673
4505	299
4505	246
4505	1110
4505	577
4505	72
4505	1730
4505	459
4505	101
4505	476
4505	92
4505	123
4505	825
4505	717
4505	571
4505	601
4505	30
4505	208
4505	313
4505	35
4505	353
4505	314
4505	201
4505	47
4505	1417
4505	649
4505	686
4505	818
4505	652
4505	1186
4505	783
4505	704
4505	305
4505	992
4505	1444
4505	1573
4505	251
4505	349
4505	611
4505	239
4505	1675
4505	1964
4505	1878
4505	2008
4505	1438
4505	559
4505	841
4505	1465
4505	827
4505	147
4505	1136
4505	1597
4505	1756
4505	1662
4506	463
4506	239
4506	241
4506	1146
4506	1691
4506	872
4506	280
4506	870
4506	800
4506	17
4506	462
4506	1066
4506	279
4506	635
4506	457
4506	237
4506	573
4506	147
4506	1344
4506	1276
4506	1756
4506	1662
4507	1691
4507	362
4507	405
4507	870
4507	1650
4507	848
4507	1711
4507	1204
4507	1496
4507	1261
4507	17
4507	564
4507	526
4507	283
4507	267
4507	996
4507	1066
4507	279
4507	101
4507	1722
4507	2126
4507	2040
4507	1233
4507	570
4507	573
4507	147
4507	1135
4507	1328
4507	1901
4507	1501
4507	1518
4507	1756
4507	1662
4507	766
4507	1965
4507	2140
4508	155
4508	845
4508	1802
4508	1984
4508	1267
4508	280
4508	1979
4508	1719
4508	628
4508	621
4508	279
4508	1266
4508	1373
4508	1184
4508	1123
4508	1239
4508	2093
4509	1687
4509	1986
4509	1691
4509	396
4509	214
4509	280
4509	69
4509	839
4509	526
4509	283
4509	801
4509	15
4509	941
4509	1344
4509	1592
4509	766
4510	1899
4510	72
4510	322
4511	1411
4511	58
4511	280
4511	124
4511	1820
4511	870
4511	707
4511	182
4511	1247
4511	1314
4512	24
4512	475
4512	790
4513	475
4513	385
4513	1344
4513	881
4513	1320
4513	870
4514	1140
4514	879
4514	1440
4514	2007
