4786	979
4786	561
4787	112
4787	156
4787	126
4787	424
4788	965
4789	84
4789	274
4789	811
4789	177
4790	544
4790	26
4790	178
4790	163
4791	1330
4791	787
4791	15
4791	288
4792	1110
4792	156
4792	371
4792	281
4792	578
4792	338
4792	569
4792	63
4792	584
4793	317
4793	21
4794	293
4794	21
4794	254
4795	399
4795	2
4796	256
4796	368
4796	6
4796	94
4796	144
4797	284
4797	106
4797	2
4797	1508
4797	640
4797	192
4797	21
4798	532
4798	159
4798	326
4798	711
4798	367
4798	158
4798	635
4798	134
4798	406
4798	22
4798	2
4798	292
4798	36
4798	89
4798	3
4798	267
4798	363
4798	528
4798	225
4799	73
4800	360
4801	187
4801	40
4802	54
4802	125
4802	1311
4802	141
4802	221
4803	306
4803	239
4803	113
4804	475
4804	54
4804	1057
4804	193
4804	1303
4804	179
4804	1107
4804	135
4804	560
4804	565
4805	273
4805	265
4805	873
4805	516
4805	293
4805	398
4806	15
4806	112
4806	90
4807	63
4807	113
4808	156
4808	180
4808	459
4809	249
4809	516
4809	155
4809	13
4810	13
4810	15
4810	69
4810	83
4811	84
4811	304
4811	1118
4811	1002
4811	284
4811	123
4811	134
4811	254
4812	533
4812	420
4812	225
4812	126
4812	83
4812	498
4812	283
4812	383
4812	37
4812	299
4812	447
4812	523
4813	306
4813	516
4813	234
4814	2
4814	459
4815	89
4815	768
4815	31
4815	1168
4815	1124
4815	541
4815	343
4815	595
4815	484
4815	196
4815	670
4815	41
4815	689
4815	998
4816	90
4817	668
4817	406
4817	89
4817	606
4817	284
4818	123
4819	157
4819	379
4819	431
4819	20
4819	498
4819	40
4819	667
4819	36
4819	202
4820	604
4820	308
4820	520
4820	181
4820	226
4820	455
4820	443
4821	193
4821	226
4822	293
4822	114
4822	687
4822	1100
4822	40
4823	968
4824	622
4824	83
4825	160
4825	942
4825	373
4825	224
4825	2
4825	567
4825	143
4825	322
4825	236
4826	136
4826	200
4826	475
4826	212
4827	29
4827	24
4827	389
4827	333
4827	473
4827	293
4827	127
4827	45
4828	260
4828	271
4828	66
4828	84
4829	229
4829	514
4829	137
4830	614
4830	62
4830	217
4830	787
4830	499
4830	156
4830	281
4830	293
4831	82
4831	40
4831	846
4832	1509
4832	69
4833	1200
4833	331
4833	871
4833	62
4833	21
4833	109
4834	672
4834	0
4835	220
4836	96
4836	1044
4837	21
4837	190
4837	156
4838	1266
4838	379
4838	84
4839	967
4839	745
4839	45
4839	167
4840	179
4841	491
4841	563
4841	534
4841	1472
4841	1063
4842	916
4843	455
4843	208
4843	1014
4844	240
4844	16
4845	192
4845	518
4845	325
4845	90
4845	889
4845	29
4846	309
4847	73
4848	373
4848	1075
4848	630
4848	799
4848	763
4848	81
4849	482
4849	16
4850	363
4850	607
4850	115
4850	1028
4850	146
4851	6
4851	356
4851	16
4851	21
4852	167
4852	208
4852	522
4853	280
4853	682
4854	96
4854	80
4854	875
4854	26
4855	615
4855	385
4856	90
4856	405
4857	151
4857	711
4857	36
4857	459
4857	84
4857	615
4858	635
4858	217
4859	163
4860	274
4860	13
4861	36
4861	90
4861	742
4861	63
4861	140
4862	590
4862	451
4862	1055
4863	583
4863	338
4863	74
4863	311
4863	543
4863	615
4863	439
4863	340
4863	881
4863	1208
4863	2
4863	429
4863	809
4863	32
4863	90
4863	860
4863	304
4863	488
4864	484
4864	160
4864	217
4864	47
4865	21
4865	1060
4865	516
4865	360
4865	45
4865	69
4865	287
4866	2
4866	182
4866	645
4866	473
4867	578
4868	16
4868	317
4869	81
4870	459
4870	84
4871	230
4871	300
4871	205
4871	115
4872	182
4872	198
4873	758
4873	1076
4873	840
4874	619
4875	140
4875	21
4875	755
4875	32
4875	113
4875	81
4875	391
4875	187
4875	354
4875	363
4876	1458
4877	85
4878	91
4878	345
4878	674
4878	532
4878	1043
4878	455
4878	8
4879	200
4880	308
4880	8
4880	773
4880	133
4880	110
4880	156
4880	327
4880	516
4880	217
4880	259
4881	100
4881	589
4882	6
4882	687
4882	119
4882	263
4883	408
4883	118
4883	831
4883	455
4883	323
4883	1360
4883	58
4883	667
4883	32
4884	113
4884	549
4884	156
4884	536
4884	92
4884	32
4884	934
4884	742
4884	1055
4884	83
4885	110
4885	70
4885	148
4885	323
4885	993
4885	106
4885	66
4885	340
4885	59
4885	2
4886	263
4886	320
4886	3
4886	700
4887	187
4888	589
4888	489
4889	304
4889	159
4889	15
4890	479
4890	469
4891	168
4891	156
4892	1204
4893	313
4893	192
4893	532
4893	55
4893	207
4893	470
4893	368
4894	1034
4894	239
4894	480
4894	238
4894	360
4894	167
4894	549
4894	160
4894	55
4895	32
4895	421
4895	459
4895	36
4895	383
4895	89
4896	2
4897	531
4897	101
4897	28
4897	133
4897	312
4897	109
4898	162
4898	532
4898	25
4898	302
4899	156
4899	189
4900	92
4900	28
4900	350
4900	725
4900	532
4900	90
4900	320
4900	6
4900	22
4900	407
4900	533
4900	363
4900	148
4900	260
4900	143
4901	40
4901	1198
4901	29
4902	90
4902	171
4902	584
4902	134
4902	501
4902	340
4902	82
4903	730
4903	882
4903	226
4903	533
4904	212
4904	6
4904	275
4904	13
4905	566
4905	98
4905	110
4905	700
4906	90
4906	671
4907	36
4907	352
4908	336
4909	1031
4909	247
4910	21
4910	16
4911	263
4911	2
4911	110
4912	1381
4912	140
4913	1271
4913	222
4913	488
4913	499
4913	62
4913	700
4914	2
4914	581
4914	62
4914	28
4914	156
4914	89
4914	217
4915	226
4915	156
4916	182
4916	372
4917	288
4917	8
4917	20
4917	284
4917	37
4917	459
4917	313
4918	123
4918	109
4918	26
4918	4
4918	971
4918	32
4918	52
4919	351
4920	84
4920	378
4921	208
4921	13
4922	531
4923	565
4923	718
4923	691
4923	85
4923	1027
4924	36
4924	34
4924	340
4924	503
4924	513
4924	266
4924	198
4925	36
4925	81
4926	135
4926	344
4926	2
4927	490
4927	255
4927	937
4928	24
4928	21
4928	105
4928	2
4928	163
4928	91
4928	192
4928	739
4928	500
4928	354
4929	34
4929	344
4929	190
4929	182
4929	125
4929	152
4929	2
4930	458
4930	63
4930	386
4930	14
4931	198
4932	156
4932	84
4933	1086
4933	164
4933	10
4933	349
4933	1029
4933	276
4933	13
4934	1060
4935	284
4935	63
4935	165
4935	40
4935	336
4936	242
4936	109
4936	281
4936	1510
4936	164
4936	455
4936	472
4936	646
4937	731
4938	338
4938	6
4938	851
4938	431
4938	293
4938	711
4938	2
4939	2
4940	123
4941	41
4941	40
4941	36
4941	789
4942	848
4942	1212
4942	166
4942	359
4942	103
4942	100
4943	635
4943	133
4943	407
4943	536
4944	6
4944	160
4944	497
4944	1146
4944	568
4944	41
4944	313
4944	1262
4945	69
4945	967
4946	567
4946	331
4946	96
4946	84
4946	322
4946	113
4946	309
4946	2
4946	367
4946	229
4946	493
4946	198
4947	374
4947	45
4947	32
4947	490
4947	47
4947	286
4947	203
4947	302
4948	21
4948	249
4948	276
4949	797
4949	13
4949	325
4949	1288
4949	52
4949	326
4950	488
4950	288
4950	534
4951	531
4952	112
4952	455
4952	353
4952	109
4952	133
4952	371
4952	160
4953	577
4953	490
4953	102
4953	177
4953	338
4953	105
4953	73
4953	460
4953	1325
4954	350
4954	226
4954	509
4954	1123
4954	384
4954	4
4954	54
4954	711
4954	64
4954	598
4955	283
4955	225
4955	26
4955	163
4955	240
4955	141
4955	543
4956	187
4956	371
4956	827
4957	83
4957	800
4957	89
4958	328
4958	561
4958	239
4958	533
4958	90
4958	2
4959	274
4959	397
4959	13
4960	925
4960	100
4960	403
4960	523
4960	1173
4960	550
4960	971
4960	283
4960	607
4960	614
4960	500
4961	179
4961	234
4961	75
4962	220
4962	167
4963	548
4963	333
4963	76
4964	217
4965	306
4966	240
4967	1283
4968	178
4968	551
4968	136
4968	284
4968	6
4968	2
4968	151
4969	435
4969	14
4969	197
4969	204
4970	26
4971	327
4971	254
4971	320
4971	124
4971	106
4971	192
4972	180
4972	566
4973	109
4973	264
4973	1330
4973	247
4974	240
4974	589
4975	72
4975	493
4975	302
4975	77
4975	338
4975	284
4975	738
4975	105
4975	422
4975	229
4975	89
4975	182
4975	207
4975	371
4975	74
4976	596
4976	459
4976	156
4976	1145
4976	74
4977	111
4977	229
4977	134
4977	143
4977	741
4977	338
4977	831
4977	298
4977	273
4977	1028
4977	349
4978	2
4978	66
4979	618
4979	603
4979	883
4979	670
4980	89
4980	82
4980	956
4980	287
4981	236
4981	240
4981	112
4981	315
4982	11
4982	260
4983	16
4983	15
4984	459
4985	71
4985	83
4985	1014
4986	160
4986	163
4987	336
4988	756
4989	86
4989	44
4990	239
4990	136
4990	99
4990	719
4991	490
4991	725
4991	459
4991	832
4991	264
4991	89
4992	674
4993	1112
4993	1511
4994	198
4994	153
4994	156
4995	26
4995	197
4996	101
4996	605
4996	287
4996	331
4996	754
4996	284
4996	919
4996	162
4996	599
4996	745
4996	222
4996	182
4996	174
4996	163
4997	563
4997	135
4997	438
4997	494
4997	271
4997	377
4997	344
4998	304
4998	239
4998	105
4998	68
4998	327
4998	361
4999	186
4999	275
5000	1290
5000	87
5001	563
5001	246
5001	21
5001	217
5001	173
5001	486
5001	104
5001	40
5002	1207
5002	646
5003	179
5003	186
5004	34
5004	6
5004	84
5004	761
5004	244
5004	1298
5004	533
5005	167
5005	198
5005	131
5006	293
5006	217
5007	500
5007	547
5007	124
5007	1036
5007	362
5007	147
5007	104
5007	51
5007	298
5007	322
5007	40
5007	90
5007	650
5007	481
5007	583
5007	448
5007	1512
5007	28
5008	1297
5009	336
5009	208
5010	160
5010	82
5010	26
5011	507
5011	148
5011	564
5011	1043
5011	1162
5011	100
5011	290
5011	182
5011	531
5011	431
5011	126
5011	59
5011	367
5011	632
5011	609
5011	6
5011	123
5011	866
5012	11
5012	39
5013	585
5013	459
5014	343
5014	644
5014	173
5014	1397
5014	217
5014	896
5014	866
5014	648
5014	92
5015	589
5015	8
5015	133
5015	182
5016	844
5016	356
5016	258
5017	320
5017	133
5017	306
5017	589
5018	182
5018	36
5019	1377
5019	556
5019	1513
5020	229
5020	87
5021	288
5021	226
5021	110
5021	6
5021	36
5022	313
5022	331
5022	730
5022	26
5022	312
5022	283
5022	133
5022	159
5022	66
5022	112
5022	497
5022	238
5023	431
5024	323
5025	110
5025	136
5025	69
5025	406
5025	1020
5026	73
5027	1240
5027	288
5027	879
5028	26
5028	186
5028	40
5028	590
5029	113
5029	645
5030	1198
5030	18
5030	962
5030	64
5031	254
5031	90
5031	240
5031	197
5031	755
5031	114
5031	68
5032	351
5033	240
5033	29
5033	188
5033	125
5034	371
5034	125
5034	226
5034	294
5034	435
5034	137
5035	82
5035	360
5035	1289
5036	64
5036	75
5036	479
5036	16
5037	66
5037	281
5037	435
5037	389
5038	697
5038	755
5038	873
5038	249
5038	89
5038	787
5038	1038
5038	879
5038	471
5039	675
5040	311
5040	500
5040	383
5040	726
5040	620
5041	153
5042	1075
5042	463
5042	152
5042	109
5042	900
5042	239
5042	640
5042	158
5042	52
5042	798
5042	123
5042	1303
5042	773
5042	536
5042	835
5042	570
5042	1135
5042	655
5042	328
5042	371
5042	515
5042	340
5043	336
5043	34
5043	285
5043	563
5043	481
5043	429
5043	739
5043	268
5044	490
5044	563
5044	183
5045	187
5045	90
5045	1109
5045	311
5045	45
5045	293
5045	284
5045	212
5046	388
5046	128
5046	605
5047	1514
5048	88
5049	198
5049	26
5049	141
5049	90
5049	54
5049	178
5049	744
5050	543
5050	869
5050	439
5050	269
5050	240
5050	266
5050	549
5050	700
5050	140
5050	283
5050	134
5051	371
5052	160
5052	338
5052	547
5052	56
5052	74
5052	697
5052	30
5053	226
5053	239
5054	614
5054	360
5055	544
5055	485
5055	88
5056	26
5056	527
5057	220
5057	284
5057	827
5057	435
5057	13
5057	527
5058	172
5059	113
5059	531
5059	6
5060	45
5060	90
5060	67
5060	148
5061	107
5061	152
5061	435
5061	13
5061	256
5061	430
5062	40
5062	226
5063	532
5063	293
5064	1105
5064	387
5064	389
5065	206
5066	269
5066	515
5066	133
5066	328
5066	284
5066	443
5066	532
5066	577
5066	290
5066	63
5066	1173
5066	109
5066	455
5067	236
5067	167
5067	234
5067	468
5068	62
5068	2
5068	199
5069	90
5070	979
5070	2
5070	1041
5070	144
5070	387
5070	13
5070	269
5070	1360
5070	67
5070	105
5070	645
5070	156
5070	134
5070	96
5070	981
5070	226
5070	62
5071	141
5071	1515
5072	989
5072	455
5072	523
5073	40
5073	741
5073	294
5073	1002
5073	1516
5073	439
5073	20
5073	711
5073	407
5074	2
5074	293
5075	656
5075	182
5076	405
5076	114
5076	336
5077	612
5077	749
5077	975
5077	867
5078	515
5078	518
5078	567
5078	257
5078	380
5078	113
5079	431
5079	669
5079	981
5079	174
5079	125
5079	25
5080	399
5080	1164
5080	1061
5080	1487
5081	72
5081	185
5081	439
5081	90
5081	91
5081	282
5081	533
5081	549
5082	229
5082	127
5082	102
5082	84
5082	240
5082	226
5083	322
5083	47
5083	240
5083	110
5083	104
5083	36
5083	309
5084	264
5084	90
5085	351
5086	54
5086	11
5086	48
5086	26
5086	554
5086	260
5086	380
5086	36
5086	20
5086	109
5086	513
5086	379
5086	551
5086	490
5087	554
5087	25
5087	6
5087	338
5087	192
5087	768
5087	54
5087	327
5088	187
5088	166
5088	497
5089	16
5089	754
5090	240
5090	392
5091	536
5091	6
5092	148
5092	26
5092	84
5092	402
5092	32
5092	89
5092	536
5093	534
5093	243
5093	1345
5093	103
5093	731
5094	241
5094	82
5094	6
5095	152
5095	588
5095	190
5095	502
5095	596
5095	367
5096	540
5096	133
5096	1135
5096	95
5096	899
5096	31
5096	183
5096	143
5096	311
5096	577
5096	583
5096	423
5096	374
5096	156
5096	627
5096	532
5096	626
5096	163
5096	382
5096	159
5096	45
5096	280
5096	472
5096	403
5096	669
5096	4
5097	187
5098	105
5098	971
5098	919
5098	309
5098	156
5098	123
5099	700
5099	431
5099	69
5099	30
5099	124
5099	220
5099	1267
5099	236
5099	237
5099	2
5099	666
5100	1517
5100	90
5101	1518
5101	182
5102	155
5102	603
5102	23
5103	90
5103	102
5103	1110
5103	45
5103	73
5103	896
5103	110
5103	108
5103	294
5103	614
5103	229
5104	325
5104	143
5104	119
5104	531
5104	838
5104	152
5104	131
5104	614
5105	1519
5105	962
5105	385
5105	140
5106	257
5106	26
5107	1324
5107	782
5107	949
5107	92
5107	596
5107	383
5107	577
5107	115
5107	1037
5107	63
5107	1028
5107	473
5107	377
5107	569
5107	478
5107	173
5107	82
5107	570
5108	207
5108	491
5108	136
5108	160
5109	1044
5109	869
5109	519
5109	964
5109	36
5110	481
5110	62
5110	975
5110	194
5111	84
5111	909
5112	69
5113	69
5114	85
5114	209
5115	911
5116	173
5116	360
5116	272
5116	90
5116	533
5117	198
5117	186
5117	41
5117	220
5118	88
5119	1
5119	109
5119	659
5120	100
5120	266
5120	516
5120	123
5120	198
5121	69
5122	331
5122	40
5122	459
5122	463
5122	140
5122	21
5123	154
5124	85
5124	70
5124	405
5125	15
5125	469
5125	406
5126	1009
5126	1109
5127	240
5127	24
5127	30
5127	501
5127	74
5127	125
5127	221
5127	284
5128	90
5128	366
5129	21
5129	685
5130	36
5130	40
5130	201
5131	182
5131	89
5131	225
5132	335
5132	41
5132	236
5132	336
5132	746
5132	46
5133	759
5133	1112
5133	484
5133	1049
5134	88
5134	278
5134	241
5134	275
5135	40
5135	336
5135	163
5136	317
5136	64
5136	118
5136	693
5136	699
5136	919
5136	153
5136	335
5137	123
5137	69
5138	30
5138	61
5138	323
5138	503
5138	161
5138	126
5138	754
5138	438
5139	16
5139	605
5139	190
5139	168
5140	1023
5141	578
5142	301
5143	633
5144	190
5144	84
5144	131
5145	69
5145	480
5146	905
5147	1148
5147	635
5148	2
5149	480
5149	560
5149	239
5149	40
5149	182
5149	697
5149	240
5149	1360
5150	309
5150	179
5151	226
5152	240
5152	416
5152	40
5152	158
5152	32
5152	156
5152	653
5152	391
5152	2
5152	134
5153	293
5153	383
5153	90
5154	239
5154	201
5154	40
5154	29
5154	100
5154	240
5155	1297
5156	1520
5157	6
5157	315
5157	473
5157	1441
5157	873
5157	327
5157	52
5158	613
5159	135
5159	22
5159	335
5159	160
5159	360
5159	97
5159	220
5159	141
5159	181
5159	109
5159	547
5159	422
5159	338
5160	13
5160	352
5160	148
5161	210
5161	1521
5161	167
5161	645
5162	360
5162	85
5162	167
5162	240
5163	263
5163	63
5163	255
5163	156
5163	136
5164	322
5165	671
5165	26
5165	85
5165	394
5166	90
5166	921
5166	198
5167	90
5167	449
5168	166
5168	994
5168	24
5168	239
5168	226
5168	133
5168	45
5168	313
5168	576
5168	348
5168	97
5169	197
5169	442
5169	312
5170	1274
5171	90
5172	179
5172	44
5173	396
5173	314
5173	655
5174	503
5174	178
5174	564
5174	13
5174	103
5174	220
5174	1522
5175	197
5176	491
5176	630
5176	11
5176	934
5177	204
5177	6
5178	325
5178	917
5178	648
5178	588
5178	286
5178	109
5178	879
5178	421
5178	83
5179	69
5179	47
5179	63
5180	290
5180	416
5180	1435
5180	463
5180	911
5180	21
5180	615
5180	47
5180	1090
5181	85
5181	497
5181	727
5181	521
5182	756
5182	217
5182	21
5183	26
5183	238
5183	11
5183	498
5184	16
5184	590
5184	109
5185	212
5186	2
5187	131
5188	204
5189	13
5189	324
5189	866
5189	67
5189	523
5189	44
5190	407
5190	197
5191	158
5191	440
5191	2
5192	155
5192	745
5193	521
5193	1523
5193	1433
5194	47
5194	156
5194	352
5194	190
5195	197
5196	22
5196	31
5197	779
5197	243
5197	90
5198	301
5199	185
5200	160
5200	26
5201	640
5201	701
5201	21
5201	254
5201	1159
5201	201
5201	58
5201	504
5202	652
5203	72
5204	189
5204	557
5204	2
5204	168
5205	62
5205	239
5205	1018
5205	281
5206	966
5206	229
5206	34
5207	489
5207	315
5207	288
5207	618
5208	113
5208	82
5209	14
5210	404
5211	394
5212	190
5213	94
5213	160
5213	178
5214	1297
5214	361
5215	75
5215	254
5215	67
5215	314
5216	609
5216	123
5216	438
5216	239
5216	192
5216	1110
5216	946
5216	971
5216	367
5216	1508
5216	61
5216	62
5217	489
5218	293
5218	350
5218	549
5218	726
5218	390
5218	257
5219	287
5219	247
5219	69
5219	63
5219	67
5220	138
5221	212
5221	506
5221	156
5221	1524
5221	90
5221	64
5222	59
5222	70
5222	8
5223	180
5223	15
5224	190
5224	240
5225	17
5225	18
5226	174
5226	22
5226	844
5226	476
5227	239
5228	684
5228	187
5228	67
5229	493
5229	1525
5229	226
5229	1353
5230	697
5230	83
5230	161
5230	946
5230	340
5230	577
5230	239
5231	63
5231	589
5232	488
5232	204
5232	156
5232	19
5233	88
5233	2
5234	135
5235	455
5235	477
5235	768
5235	523
5235	953
5235	293
5235	919
5235	105
5235	240
5236	200
5237	40
5237	1526
5237	275
5238	14
5238	212
5238	244
5239	263
5240	309
5241	383
5241	455
5242	276
5242	190
5242	23
5242	705
5243	23
5244	864
5244	197
5244	1180
5245	617
5245	48
5245	119
5245	107
5245	1482
5245	44
5245	26
5246	371
5246	832
5246	260
5246	96
5246	605
5246	240
5247	1299
5247	155
5247	40
5247	90
5248	226
5248	102
5248	67
5249	40
5249	13
5249	183
5249	377
5250	19
5250	178
5250	73
5251	47
5251	373
5251	412
5251	269
5251	239
5251	69
5252	96
5252	872
5252	343
5252	338
5252	6
5252	34
5252	264
5252	156
5252	327
5252	340
5252	24
5252	554
5252	105
5252	549
5253	229
5253	385
5253	967
5254	1527
5255	285
5255	36
5256	143
5256	132
5256	100
5256	513
5256	207
5257	156
5257	470
5258	176
5259	241
5259	240
5259	264
5259	36
5260	84
5260	8
5260	197
5260	844
5260	240
5261	787
5261	473
5261	1084
5261	102
5261	13
5261	311
5261	561
5261	1063
5262	962
5263	635
5263	88
5264	13
5264	500
5264	161
5264	91
5264	1435
5264	828
5264	246
5264	142
5264	83
5265	921
5265	1036
5265	313
5265	1032
5265	91
5265	110
5265	402
5266	13
5266	1148
5266	15
5267	459
5267	645
5267	499
5267	302
5267	45
5267	896
5267	293
5267	245
5267	82
5267	516
5268	63
5268	76
5268	116
5269	455
5269	741
5269	100
5269	184
5269	789
5269	285
5269	102
5269	87
5269	983
5270	1346
5271	276
5271	435
5271	1528
5272	13
5272	1178
5273	336
5273	179
5273	163
5273	490
5273	459
5273	13
5273	240
5274	30
5274	36
5274	159
5274	315
5274	110
5275	459
5275	110
5276	69
5277	6
5277	387
5277	627
5277	101
5277	56
5277	284
5277	207
5277	417
5277	471
5278	333
5278	367
5278	28
5278	322
5278	602
5278	471
5279	597
5279	66
5279	993
5279	47
5279	284
5279	316
5279	143
5280	277
5280	40
5280	39
5281	682
5281	289
5282	321
5282	143
5282	338
5282	26
5282	6
5282	13
5283	89
5283	28
5283	530
5283	838
5283	773
5283	284
5283	74
5284	1014
5284	1247
5285	700
5285	716
5285	229
5285	377
5285	835
5285	344
5285	860
5285	132
5285	534
5285	217
5285	220
5285	755
5286	333
5286	226
5287	1014
5287	443
5287	197
5288	36
5289	523
5289	1529
5289	779
5290	29
5290	459
5290	50
5290	684
5290	10
5291	564
5292	360
5292	641
5292	85
5293	42
5294	22
5294	116
5295	22
5296	66
5296	239
5296	349
5296	81
5296	47
5296	217
5296	198
5296	588
5296	55
5296	65
5296	41
5297	62
5297	73
5297	2
5298	1059
5298	241
5298	322
5298	90
5298	410
5299	288
5299	45
5300	85
5301	304
5301	190
5301	165
5301	416
5301	463
5301	67
5301	20
5301	313
5302	220
5302	768
5302	1046
5302	605
5302	526
5302	302
5302	123
5302	104
5302	354
5302	499
5302	31
5302	90
5302	1261
5303	26
5303	234
5304	240
5305	85
5306	113
5306	983
5306	839
5307	747
5308	280
5308	597
5308	6
5308	1530
5308	52
5308	786
5308	264
5308	259
5308	1531
5308	84
5308	501
5308	1165
5308	629
5308	132
5308	327
5308	406
5308	753
5308	104
5308	183
5308	407
5308	367
5308	708
5309	615
5309	421
5309	965
5310	234
5311	85
5312	37
5312	6
5313	185
5313	258
5313	225
5313	1034
5313	82
5313	40
5313	883
5313	549
5313	991
5313	403
5313	266
5313	294
5313	298
5313	104
5313	919
5313	516
5313	658
5314	64
5314	437
5314	2
5315	1532
5315	653
5315	439
5315	429
5315	459
5315	137
5315	275
5315	613
5315	69
5315	488
5315	484
5315	430
5316	137
5317	435
5317	1533
5317	458
5317	85
5317	226
5318	187
5318	1493
5318	165
5318	63
5319	46
5319	353
5319	190
5319	64
5319	83
5319	177
5320	1306
5320	40
5320	90
5320	711
5320	420
5320	177
5321	389
5322	317
5323	43
5323	455
5323	137
5323	435
5323	162
5324	473
5324	1534
5325	490
5325	118
5325	324
5325	11
5325	240
5325	57
5325	860
5325	167
5325	378
5325	755
5325	89
5325	455
5325	73
5325	525
5325	153
5325	311
5325	175
5325	359
5326	645
5326	301
5327	115
5327	563
5328	174
5328	238
5328	15
5329	695
5329	6
5329	322
5329	309
5329	40
5329	488
5329	504
5329	32
5329	105
5329	321
5329	368
5329	526
5329	417
5329	769
5329	1503
5329	658
5330	259
5331	220
5331	36
5331	533
5331	513
5331	471
5332	469
5332	394
5333	63
5333	282
5333	192
5333	2
5333	104
5334	16
5334	719
5334	582
5335	90
5335	85
5335	21
5336	238
5336	378
5336	827
5336	403
5336	273
5337	1535
5337	1076
5337	643
5338	635
5338	641
5338	15
5338	36
5339	13
5339	749
5340	101
5340	103
5340	325
5340	313
5340	36
5340	98
5341	104
5341	439
5341	700
5341	33
5341	324
5341	872
5341	494
5341	927
5341	126
5341	70
5342	603
5342	239
5343	796
5343	261
5343	2
5343	127
5343	312
5344	588
5345	349
5345	389
5345	287
5345	226
5345	1536
5345	69
5345	355
5345	955
5346	13
5346	193
5346	1271
5347	6
5348	210
5348	40
5348	989
5348	601
5348	532
5349	715
5349	29
5349	285
5350	178
5350	437
5351	69
5351	229
5351	79
5351	73
5351	40
5352	463
5353	11
5353	603
5354	74
5355	331
5355	156
5355	236
5355	828
5355	367
5355	31
5355	187
5355	66
5355	28
5355	177
5355	293
5355	133
5355	37
5356	309
5356	1537
5357	1300
5357	531
5357	844
5357	668
5358	1008
5358	83
5359	136
5359	1166
5359	1239
5360	163
5360	459
5360	427
5360	67
5360	36
5360	249
5360	435
5360	125
5360	89
5361	969
5361	325
5361	812
5361	21
5361	989
5361	275
5361	69
5361	596
5362	544
5362	84
5362	221
5363	81
5363	224
5363	284
5363	497
5363	212
5363	29
5363	4
5363	36
5363	226
5363	61
5363	156
5363	596
5363	796
5364	54
5364	6
5365	273
5365	74
5365	293
5365	220
5365	226
5365	36
5365	407
5366	190
5367	110
5367	323
5367	163
5367	239
5367	182
5367	92
5367	311
5367	91
5367	480
5367	555
5367	354
5368	240
5369	90
5370	333
5370	687
5371	583
5371	571
5372	84
5372	743
5372	293
5372	773
5372	110
5372	148
5372	2
5372	697
5373	559
5373	759
5374	37
5374	373
5374	730
5374	1008
5374	1224
5375	98
5375	234
5376	557
5377	240
5378	141
5378	21
5379	114
5380	311
5380	532
5381	11
5381	26
5382	94
5382	704
5382	566
5382	381
5382	139
5383	215
5383	13
5383	312
5383	1045
5383	991
5383	47
5383	551
5383	1264
5383	1292
5383	572
5383	554
5383	70
5383	1377
5383	107
5383	617
5383	106
5384	544
5385	22
5385	64
5385	589
5386	156
5386	100
5386	141
5386	22
5386	152
5386	993
5386	1034
5387	473
5388	476
5389	1146
5389	769
5389	110
5389	962
5390	190
5390	372
5390	288
5390	311
5390	109
5390	152
5390	269
5390	495
5390	739
5390	768
5390	82
5390	560
5390	123
5390	1323
5390	266
5390	634
5391	79
5391	69
5391	82
5391	90
5392	160
5392	90
5392	64
5393	285
5393	416
5393	156
5393	63
5393	240
5393	82
5393	36
5393	2
5394	165
5395	603
5395	67
5395	255
5396	1023
5397	175
5397	118
5397	36
5397	188
5397	563
5398	15
5398	406
5398	21
5399	94
5399	483
5399	41
5399	396
5400	316
5400	66
5400	156
5400	90
5400	325
5400	439
5400	435
5401	266
5401	238
5401	71
5402	26
5402	110
5403	73
5404	141
5404	435
5404	233
5404	405
5405	578
5406	239
5407	603
5408	225
5408	304
5408	851
5408	1538
5408	193
5408	57
5408	217
5408	308
5409	553
5409	301
5409	787
5409	421
5409	515
5409	156
5409	1063
5409	355
5409	420
5410	110
5410	1288
5410	141
5411	513
5411	110
5412	87
5412	663
5413	90
5414	534
5414	911
5414	13
5414	6
5414	284
5414	152
5414	100
5415	82
5415	212
5415	15
5416	1314
5416	138
5417	371
5417	288
5417	240
5418	41
5418	34
5418	21
5418	793
5418	62
5419	156
5419	1539
5419	507
5419	1449
5420	112
5420	425
5420	88
5420	234
5421	90
5421	226
5422	453
5422	41
5422	394
5422	43
5422	563
5422	309
5423	1
5423	354
5423	240
5423	62
5424	1306
5424	1100
5424	671
5424	163
5424	382
5424	459
5424	408
5424	430
5424	768
5424	872
5424	219
5424	83
5425	249
5425	25
5425	635
5425	880
5426	128
5426	241
5426	563
5426	302
5427	197
5427	209
5427	40
5428	533
5428	360
5428	4
5428	536
5428	132
5428	81
5429	41
5429	820
5429	52
5429	515
5429	123
5429	20
5429	520
5429	811
5429	67
5429	581
5430	21
5430	32
5430	345
5430	1040
5430	28
5430	367
5430	430
5430	131
5431	178
5431	659
5432	240
5433	178
5433	212
5433	2
5433	21
5433	239
5434	779
5434	84
5434	156
5435	635
5436	1252
5436	625
5437	382
5437	55
5437	769
5437	383
5437	294
5437	29
5438	21
5438	779
5439	856
5439	239
5439	696
5439	66
5439	488
5439	398
5439	754
5439	513
5439	335
5439	255
5439	21
5439	159
5439	17
5440	351
5441	167
5441	26
5441	36
5441	67
5441	276
5442	841
5442	1157
5442	239
5442	490
5443	45
5443	81
5443	113
5443	563
5443	621
5444	389
5444	13
5444	63
5444	561
5444	166
5444	742
5444	883
5445	6
5445	289
5445	89
5445	544
