4582	1641
4582	16
4582	1232
4582	1418
4582	234
4582	544
4582	687
4582	204
4582	728
4582	708
4582	1326
4582	1596
4582	395
4582	1429
4582	1565
4582	781
4582	154
4582	149
4583	256
4583	367
4583	123
4583	338
4583	1030
4583	351
4584	34
4585	367
4585	123
4585	648
4585	754
4586	186
4586	589
4586	623
4586	743
4586	513
4586	387
4586	270
4586	913
4586	367
4586	123
4586	790
4586	526
4586	678
4586	1260
4586	1030
4587	962
4587	779
4587	755
4587	1203
4587	775
4588	526
4588	439
4588	417
4588	525
4588	118
4588	477
4588	104
4588	334
4588	24
4588	1100
4588	97
4588	0
4588	210
4588	558
4588	437
4588	275
4588	116
4588	590
4588	274
4588	635
4588	1020
4588	261
4588	1163
4588	176
4588	234
4588	728
4588	85
4588	1572
4589	161
4589	104
4589	632
4589	619
4589	797
4589	1167
4589	604
4589	210
4589	437
4589	7
4589	719
4589	1274
4589	176
4589	1
4589	655
4589	611
4589	474
4589	423
4589	1030
4590	519
4590	590
4590	1031
4590	765
4590	1274
4590	168
4590	867
4590	1
4590	1592
4590	660
4590	691
4590	216
4590	9
4590	3
4590	967
4590	200
4590	1330
4590	85
4591	351
4591	652
4591	104
4592	15
4592	186
4592	163
4592	716
4592	589
4592	285
4592	756
4592	471
4592	1085
4593	431
4593	531
4593	756
4593	361
4593	256
4593	1123
4593	123
4593	499
4593	372
4593	1022
4593	1083
4594	21
4595	22
4595	340
4595	134
4595	267
4595	711
4595	1155
4595	1184
4596	367
4596	123
4596	192
4596	351
4597	394
4597	276
4597	445
4597	916
4597	635
4597	251
4597	491
4597	399
4597	16
4597	176
4597	852
4597	759
4597	200
4597	1289
4597	1569
4597	423
4597	984
4597	1184
4597	924
4598	680
4598	66
4598	862
4598	225
4598	993
4598	1736
4598	617
4598	1297
4598	781
4599	123
4599	984
4599	1184
4599	526
4599	1688
4600	110
4600	105
4601	6
4601	893
4601	156
4602	40
4602	601
4602	336
4602	482
4602	769
4602	962
4602	132
4602	85
4602	724
4603	367
4603	678
4603	1060
4603	1013
4603	1689
4604	439
4604	578
4604	372
4604	323
4604	576
4604	108
4604	942
4604	619
4604	797
4604	443
4604	330
4604	306
4604	249
4604	405
4604	420
4604	0
4604	936
4604	210
4604	211
4604	136
4604	197
4604	425
4604	582
4604	1401
4604	566
4604	274
4604	88
4604	635
4604	413
4604	603
4604	418
4604	228
4604	385
4604	176
4604	234
4604	168
4604	705
4604	621
4604	3
4604	687
4604	85
4604	724
4604	729
4604	972
4605	200
4605	85
4605	398
4605	349
4605	367
4605	708
4606	304
4606	22
4606	1053
4606	1503
4606	756
4606	151
4606	423
4606	708
4606	318
4606	1065
4606	1684
4607	1085
4607	423
4607	256
4607	538
4607	708
4607	367
4607	1656
4607	500
4607	1065
4607	439
4608	97
4608	249
4608	0
4608	136
4608	19
4608	188
4608	189
4608	418
4608	750
4608	138
4608	168
4608	1
4608	3
4608	85
4608	724
4608	1326
4608	678
4608	395
4608	351
4608	626
4608	1412
4609	302
4610	1475
4610	990
4610	1617
4610	395
4610	653
4611	24
4611	496
4612	3
4612	40
4612	15
4612	122
4612	962
4612	85
4612	724
4612	340
4612	584
4613	176
4613	619
4614	1547
4614	404
4614	653
4615	15
4615	309
4615	57
4615	756
4615	741
4615	123
4616	715
4616	691
4616	142
4616	69
4616	654
4616	293
4616	789
4616	755
4616	340
4616	324
4617	204
4617	221
4617	40
4617	14
4617	1824
4617	482
4617	654
4617	962
4617	85
4617	1053
4617	622
4618	387
4618	134
4618	756
4618	737
4618	123
4618	754
4618	627
4618	1928
4618	653
4618	121
4619	314
4620	17
4620	552
4620	682
4621	471
4621	325
4621	225
4621	367
4621	1710
4621	192
4622	256
4622	500
4622	1297
4622	161
4622	652
4623	176
4623	168
4623	1623
4623	544
4623	728
4623	759
4623	482
4623	1289
4623	1572
4623	611
4623	1344
4623	476
4623	756
4623	624
4623	708
4623	1276
4623	984
4623	395
4623	351
4623	1352
4623	920
4623	1613
4623	781
4623	1661
4623	154
4623	404
4623	1165
4623	75
4623	42
4624	680
4624	66
4624	471
4624	741
4624	368
4624	123
4624	500
4624	338
4624	97
4625	1655
4626	309
4626	168
4627	744
4627	93
4627	404
4628	1577
4628	509
4628	589
4628	285
4628	169
4628	283
4628	225
4628	129
4628	1573
4628	737
4628	164
4629	350
4629	123
4629	1145
4629	652
4629	477
4630	1116
4630	475
4630	15
4630	531
4630	899
4630	51
4630	196
4631	533
4631	756
4631	270
4631	267
4631	225
4631	551
4631	711
4631	1573
4631	1071
4631	164
4631	500
4631	351
4631	1429
4631	449
4632	1163
4632	168
4632	1623
4632	641
4632	673
4632	1715
4632	204
4632	122
4632	85
4632	729
4632	990
4632	893
4632	1703
4632	1679
4632	678
4632	626
4632	1684
4632	351
4632	1022
4632	652
4632	1385
4632	1705
4632	154
4632	1474
4632	1462
4632	404
4632	1530
4632	721
4633	1286
4633	1296
4633	672
4633	394
4633	811
4633	0
4633	276
4633	999
4633	1300
4633	426
4633	590
4633	88
4633	189
4633	635
4633	491
4633	1291
4633	16
4633	168
4633	1
4633	79
4633	655
4633	728
4633	1529
4633	1001
4633	85
4633	423
4633	1570
4634	22
4634	154
4635	311
4635	968
4635	471
4635	1030
4635	439
4635	578
4636	22
4636	57
4636	256
4636	104
4637	367
4637	708
4637	192
4637	351
4638	143
4638	226
4638	6
4639	15
4639	186
4639	637
4639	1042
4639	1085
4639	378
4639	460
4639	1030
4640	743
4640	913
4640	1392
4640	801
4640	737
4640	708
4640	123
4640	790
4640	318
4640	1030
4640	578
4641	1289
4641	265
4641	183
4641	532
4641	531
4641	476
4641	533
4641	340
4641	1448
4641	538
4642	168
4642	156
4643	294
4643	533
4643	872
4643	225
4643	741
4643	171
4643	350
4643	331
4643	554
4643	240
4643	102
4643	866
4643	473
4643	1435
4643	372
4643	477
4643	979
4643	1296
4643	249
4643	1039
4643	1637
4643	671
4643	1831
4643	228
4643	99
4643	705
4643	1166
4643	1421
4643	1094
4643	79
4643	204
4643	200
4643	1330
4643	122
4643	1184
4643	1030
4643	1429
4643	1770
4643	1396
4643	802
4643	1476
4643	638
4643	1721
4643	169
4643	1392
4643	459
4643	863
4643	35
4643	1807
4643	375
4643	1160
4643	925
4643	359
4643	1929
4643	333
4643	301
4643	207
4643	1930
4643	908
4643	70
4643	238
4644	198
4644	797
4645	589
4645	134
4645	283
4645	48
4646	256
4646	367
4646	123
4646	192
4646	653
4646	924
4646	104
4647	607
4647	523
4647	1644
4648	340
4648	387
4648	471
4648	57
4648	1042
4649	1024
4649	347
4649	104
4649	1898
4649	994
4649	619
4649	97
4649	948
4649	1080
4649	1802
4649	306
4649	839
4649	672
4649	420
4649	19
4649	425
4649	1031
4649	969
4649	491
4649	385
4649	1073
4649	705
4649	867
4650	85
4650	311
4650	589
4650	968
4650	340
4650	367
4650	1260
4651	457
4651	685
4651	136
4651	197
4651	275
4651	519
4651	566
4651	116
4651	590
4651	491
4651	399
4651	385
4651	489
4651	1282
4651	496
4651	691
4651	3
4651	967
4651	85
4651	724
4651	1344
4651	756
4651	624
4651	708
4651	1030
4651	351
4652	19
4652	276
4652	197
4652	558
4652	671
4652	88
4652	635
4652	969
4652	16
4652	1232
4652	1282
4652	234
4652	204
4652	476
4652	756
4652	423
4652	1184
4652	1575
4652	351
4652	924
4653	449
4653	1005
4653	108
4654	40
4654	193
4654	15
4654	186
4654	631
4654	412
4654	119
4654	729
4654	340
4654	613
4654	1085
4654	151
4654	1435
4654	350
4654	129
4655	19
4655	276
4655	274
4655	88
4655	491
4655	16
4655	1347
4655	867
4655	537
4655	673
4655	691
4655	544
4655	204
4655	85
4655	476
4655	474
4655	1326
4655	678
4655	395
4655	351
4656	256
4656	1454
4656	1297
4656	1661
4657	192
4657	181
4657	477
4657	104
4657	347
4657	334
4657	108
4657	619
4657	1080
4657	437
4657	671
4657	566
4657	635
4657	16
4657	662
4657	544
4657	756
4657	1573
4657	395
4658	427
4658	476
4658	451
4658	624
4658	215
4658	367
4659	108
4659	517
4659	1563
4659	1296
4659	865
4659	685
4659	197
4659	1626
4659	33
4659	1786
4659	274
4659	385
4659	228
4659	621
4659	641
4659	250
4659	3
4659	482
4659	1344
4659	624
4659	1030
4659	351
4660	509
4660	466
4660	374
4660	1577
4660	122
4661	513
4661	110
4662	768
4662	97
4662	1563
4662	330
4662	249
4662	405
4662	0
4662	1732
4662	210
4662	197
4662	582
4662	519
4662	575
4662	274
4662	635
4662	1020
4662	900
4662	228
4662	864
4662	234
4662	673
4662	1284
4662	79
4662	204
4662	759
4662	1380
4662	708
4663	239
4663	40
4663	294
4663	756
4664	234
4664	6
4664	712
4665	589
4665	66
4665	270
4665	123
4666	1085
4666	423
4666	123
4666	500
4666	1260
4666	351
4666	1297
4667	437
4667	582
4667	275
4667	1020
4667	719
4667	989
4667	16
4667	234
4667	446
4667	544
4667	204
4667	1326
4667	652
4667	781
4667	154
4667	1530
4668	310
4668	176
4669	420
4669	695
4669	604
4669	210
4669	19
4669	424
4669	197
4669	211
4669	180
4669	136
4669	292
4669	671
4669	437
4669	582
4669	275
4669	1257
4669	566
4669	1218
4669	591
4669	88
4669	189
4669	1020
4669	635
4669	491
4669	418
4669	399
4669	1509
4669	864
4669	16
4669	1274
4669	99
4669	234
4669	168
4669	559
4669	1347
4669	641
4669	1
4669	537
4669	895
4669	79
4669	544
4669	204
4669	967
4669	200
4669	139
4669	724
4669	476
4669	1576
4669	756
4669	1570
4670	51
4670	105
4670	1703
4670	1704
4670	1717
4670	1764
4670	368
4670	597
4670	101
4670	123
4671	93
4671	582
4671	275
4671	116
4671	1120
4671	274
4671	989
4671	261
4671	399
4671	16
4671	867
4671	660
4671	691
4671	3
4671	476
4671	1559
4671	423
4671	1620
4671	351
4671	1682
4671	1013
4671	1352
4671	1474
4671	721
4671	1108
4671	1931
4671	1137
4672	404
4672	523
4673	531
4673	327
4673	1181
4674	69
4674	687
4674	204
4674	290
4674	336
4674	293
4674	122
4675	23
4675	69
4675	204
4675	336
4676	425
4676	635
4676	989
4676	1252
4676	418
4676	692
4676	496
4676	168
4676	1421
4676	673
4676	9
4676	79
4676	687
4676	3
4676	1624
4676	482
4676	1289
4676	85
4676	611
4676	972
4676	1559
4676	624
4676	984
4676	1575
4676	1184
4676	1030
4676	626
4677	793
4677	163
4677	311
4677	968
4677	680
4677	779
4677	294
4677	285
4677	623
4677	144
4677	893
4677	724
4677	378
4677	171
4677	350
4678	1811
4678	1768
4678	973
4678	739
4678	602
4678	1000
4678	1932
4678	596
4678	483
4678	991
4678	1933
4678	1934
4678	377
4678	827
4678	294
4678	533
4678	283
4678	225
4678	350
4678	331
4678	345
4678	167
4678	1034
4678	10
4678	102
4678	473
4678	241
4678	320
4678	380
4678	631
4678	304
4678	513
4678	361
4678	33
4678	1020
4678	969
4678	99
4678	705
4678	621
4678	1623
4678	1347
4678	200
4678	1330
4678	1572
4678	610
4678	1052
4678	1326
4678	1030
4678	1429
4678	652
4678	1935
4678	1655
4678	539
4678	940
4678	937
4678	15
4678	169
4678	1602
4678	1615
4678	1678
4678	580
4678	459
4678	1063
4678	981
4679	469
4679	234
4679	825
4680	1559
4680	340
4680	378
4680	499
4680	164
4681	623
4681	340
4681	513
4681	267
4681	1710
4681	338
4681	570
4681	299
4682	680
4682	22
4682	623
4682	340
4682	134
4682	756
4682	151
4682	1203
4682	328
4682	367
4682	123
4683	22
4683	66
4683	431
4683	340
4683	584
4683	134
4683	105
4683	325
4683	422
4683	225
4683	375
4683	123
4684	66
4684	487
4684	623
4684	340
4684	471
4684	267
4684	350
4684	256
4684	1155
4684	328
4684	123
4685	64
4685	69
4685	239
4685	15
4685	654
4686	151
4686	196
4686	123
4686	192
4686	1060
4686	1689
4687	221
4687	307
4687	265
4687	119
4687	569
4688	756
4688	407
4689	134
4689	328
4689	1573
4689	1690
4689	1852
4690	134
4690	267
4690	171
4690	373
4690	1155
4690	123
4690	181
4691	252
4691	1561
4692	309
4692	110
4693	1570
4693	1679
4693	1596
4693	1260
4693	351
4693	1466
4693	1462
4693	928
4693	780
4693	1936
4693	861
4693	1567
4693	858
4693	18
4693	625
4694	519
4694	327
4694	797
4695	676
4695	2
4695	23
4695	544
4695	193
4695	40
4695	15
4696	290
4696	85
4696	589
4696	680
4696	532
4696	431
4696	531
4696	471
4696	283
4697	680
4697	225
4697	367
4697	192
4697	526
4697	439
4697	351
4697	1036
4698	40
4698	85
4698	134
4698	325
4698	151
4699	1655
4700	30
4700	123
4700	754
4700	1466
4700	417
4701	457
4701	672
4701	405
4701	0
4701	19
4701	197
4701	93
4701	590
4701	16
4701	705
4701	1592
4701	204
4701	200
4701	1001
4701	85
4701	1569
4701	476
4701	1573
4702	683
4702	15
4702	85
4702	1572
4702	589
4702	119
4702	144
4702	756
4703	741
4703	390
4704	323
4704	856
4704	104
4704	919
4704	768
4704	619
4704	517
4704	797
4704	97
4704	249
4704	672
4704	420
4704	210
4704	19
4704	276
4704	671
4704	93
4704	582
4704	590
4704	274
4704	88
4704	189
4704	635
4704	989
4704	491
4704	418
4704	385
4704	176
4704	705
4704	673
4704	204
4704	200
4704	85
4704	724
4704	1630
4704	756
4704	708
4704	984
4704	1184
4705	652
4705	104
4705	919
4705	32
4705	331
4706	951
4706	311
4706	509
4706	724
4707	597
4707	1573
4707	367
4707	721
4707	1321
4707	192
4707	436
4707	1429
4707	339
4707	1297
4707	477
4708	340
4709	1260
4709	617
4709	295
4709	1023
4710	158
4710	293
4710	85
4710	362
4710	294
4711	210
4711	136
4711	197
4711	671
4711	93
4711	275
4711	566
4711	116
4711	7
4711	590
4711	274
4711	635
4711	900
4711	719
4711	989
4711	385
4711	864
4711	16
4711	1232
4711	176
4711	559
4711	446
4711	705
4711	621
4711	641
4711	660
4711	537
4711	662
4711	1153
4711	655
4711	544
4711	204
4711	976
4711	139
4711	482
4711	85
4711	611
4711	1569
4711	1608
4711	474
4711	756
4711	624
4711	423
4712	387
4712	340
4712	1042
4712	225
4712	378
4712	648
4712	1412
4712	1083
4713	307
4713	649
4713	374
4713	533
4713	452
4713	711
4713	181
4714	15
4714	716
4714	304
4714	412
4714	91
4714	531
4714	66
4714	476
4714	513
4714	367
4714	123
4714	1052
4714	192
4714	1326
4715	275
4715	1530
4715	469
4716	43
4716	336
4716	309
4716	1052
4716	351
4716	1013
4717	43
4717	1289
4717	309
4717	1115
4717	1615
4717	318
4718	66
4718	105
4718	123
4719	1008
4719	311
4719	225
4719	737
4720	724
4720	378
4720	1052
4720	351
4721	856
4721	334
4721	632
4721	619
4721	797
4721	1286
4721	330
4721	210
4721	197
4721	558
4721	590
4721	594
4721	916
4721	635
4721	969
4721	261
4721	80
4721	234
4721	204
4721	1529
4721	1589
4721	487
4721	756
4721	423
4721	1618
4722	989
4722	1252
4722	16
4722	496
4722	168
4722	673
4722	204
4722	1355
4722	482
4722	1289
4722	476
4722	678
4722	626
4722	1689
4722	154
4722	149
4722	1386
4722	404
4722	1530
4722	1108
4722	1655
4723	85
4723	48
4723	123
4723	192
4723	351
4724	249
4724	672
4724	1452
4724	210
4724	445
4724	566
4724	33
4724	1478
4724	590
4724	591
4724	635
4724	189
4724	900
4724	1304
4724	969
4724	491
4724	864
4724	234
4724	559
4724	621
4724	691
4724	1790
4724	79
4724	3
4724	1338
4724	759
4724	1629
4724	724
4724	1344
4724	474
4724	893
4724	756
4724	1570
4724	1573
4724	984
4724	395
4724	1610
4724	924
4724	1611
4724	1022
4724	652
4724	1558
4724	781
4725	250
4725	660
4725	537
4725	673
4725	691
4725	9
4725	79
4725	200
4725	724
4725	972
4725	476
4725	1448
4725	708
4725	1580
4725	1052
4725	1184
4725	678
4725	1030
4725	351
4725	149
4725	1386
4725	721
4725	1108
4725	1165
4726	1285
4726	281
4726	62
4727	22
4727	340
4727	225
4727	123
4727	984
4727	395
4728	439
4728	436
4728	578
4728	417
4728	323
4728	118
4728	477
4728	326
4728	104
4728	334
4728	1005
4728	108
4728	1390
4728	994
4728	619
4728	1037
4728	249
4728	394
4728	405
4728	136
4728	19
4728	276
4728	197
4728	980
4728	671
4728	275
4728	1401
4728	116
4728	7
4728	594
4728	88
4728	1020
4728	635
4728	939
4728	385
4728	16
4728	234
4728	662
4728	216
4728	544
4728	1185
4728	204
4728	1629
4728	85
4728	1630
4728	1574
4728	756
4728	1573
4728	708
4729	1674
4729	361
4729	1573
4729	500
4729	1640
4729	1297
4729	118
4729	652
4730	1155
4730	123
4730	338
4730	778
4730	1124
4730	1045
4730	955
4730	942
4730	136
4730	276
4730	1257
4730	88
4730	385
4730	228
4730	216
4730	803
4730	85
4730	972
4731	946
4731	482
4731	293
4731	132
4731	1053
4731	533
4731	737
4731	1184
4731	1937
4732	19
4732	276
4732	426
4732	671
4732	88
4732	189
4732	969
4732	491
4732	705
4732	673
4732	691
4732	3
4732	1375
4732	1001
4732	482
4732	85
4732	724
4732	756
4733	285
4733	623
4733	513
4733	872
4733	270
4733	756
4733	151
4733	350
4733	123
4733	500
4733	1145
4733	1454
4734	589
4734	531
4734	569
4734	134
4734	941
4734	862
4734	373
4734	328
4734	192
4734	1806
4734	372
4734	417
4735	15
4735	654
4735	85
4735	22
4735	66
4735	431
4735	51
4735	105
4735	471
4735	325
4736	271
4736	622
4736	476
4736	324
4737	197
4737	756
4738	623
4738	584
4738	471
4738	134
4738	105
4738	756
4738	151
4738	1392
4738	801
4738	106
4738	1618
4738	737
4738	1674
4738	754
4738	1071
4739	891
4739	1938
4740	158
4740	293
4740	163
4740	91
4740	246
4740	387
4741	779
4741	85
4741	532
4741	531
4741	431
4741	340
4741	105
4741	471
4741	872
4742	151
4742	192
4742	678
4742	104
4742	32
4743	105
4743	862
4743	325
4743	1627
4743	597
4743	106
4743	56
4743	1123
4743	123
4743	101
4743	754
4743	318
4743	395
4743	501
4744	562
4744	839
4744	447
4744	405
4744	811
4744	19
4744	276
4744	197
4744	1265
4744	437
4744	275
4744	356
4744	274
4744	719
4744	765
4744	496
4744	168
4744	446
4744	641
4744	673
4744	691
4744	204
4744	122
4744	85
4744	1630
4744	476
4744	474
4744	893
4744	984
4744	678
4744	1684
4744	1682
4744	351
4744	924
4744	1352
4744	1022
4744	652
4744	1716
4745	252
4745	867
4746	104
4746	632
4746	768
4746	249
4746	457
4746	672
4746	880
4746	19
4746	276
4746	197
4746	590
4746	274
4746	1020
4746	491
4746	399
4746	385
4746	16
4746	99
4746	1153
4746	1094
4746	79
4746	655
4747	1939
4747	401
4748	110
4748	229
4749	509
4749	387
4749	134
4749	123
4750	118
4750	477
4750	104
4750	632
4750	108
4750	768
4750	97
4750	783
4750	330
4750	249
4750	457
4750	394
4750	811
4750	880
4750	197
4750	385
4750	99
4750	895
4750	1094
4751	270
4751	225
4751	351
4752	176
4752	168
4753	200
4753	40
4753	336
4753	753
4753	85
4753	311
4753	589
4753	779
4753	294
4753	340
4753	584
4754	779
4754	85
4755	265
4755	729
4755	22
4755	623
4756	680
4756	533
4756	756
4756	206
4756	449
4757	69
4757	976
4757	89
4758	478
4758	184
4758	85
4758	340
4758	387
4758	1042
4758	367
4759	265
4759	729
4759	416
4759	680
4759	169
4760	513
4760	325
4760	48
4760	351
4761	374
4761	362
4761	968
4761	22
4761	340
4761	134
4761	711
4761	328
4761	367
4761	123
4761	181
4761	299
4761	547
4761	108
4761	97
4761	1636
4761	443
4761	839
4761	136
4761	197
4761	275
4761	88
4761	1020
4762	176
4762	234
4762	168
4763	1319
4763	1045
4763	310
4764	325
4764	367
4764	196
4764	1127
4764	653
4764	578
4764	1358
4765	100
4765	905
4765	6
4765	91
4766	100
4766	234
4767	619
4767	1563
4767	443
4767	306
4767	249
4767	457
4767	672
4767	394
4767	420
4767	811
4767	0
4767	685
4767	405
4767	276
4767	197
4767	425
4767	574
4767	93
4767	519
4767	1401
4767	33
4767	188
4767	1745
4767	635
4767	846
4767	1031
4767	989
4767	1252
4767	750
4767	1495
4767	176
4767	496
4767	168
4767	705
4767	1094
4767	216
4767	691
4767	9
4767	3
4767	967
4767	200
4767	411
4767	85
4767	972
4767	706
4767	1630
4767	756
4768	293
4768	779
4768	294
4768	756
4768	134
4768	373
4768	711
4768	375
4769	325
4769	373
4769	1371
4769	367
4769	123
4769	790
4769	192
4769	754
4769	395
4769	351
4770	189
4770	80
4770	168
4770	931
4770	1166
4770	691
4770	728
4770	482
4770	1344
4770	1630
4770	756
4770	1573
4770	1618
4770	708
4770	1071
4770	1184
4770	1643
4770	1565
4770	1688
4770	1585
4770	154
4771	1100
4772	779
4772	334
4773	6
4773	110
4773	26
4774	225
4774	1598
4774	400
4775	362
4775	285
4775	340
4775	134
4775	267
4775	349
4775	328
4775	367
4775	123
4775	800
4775	181
4775	338
4775	439
4775	172
4775	347
4775	919
4775	955
4775	886
4775	1181
4775	393
4775	839
4776	132
4776	589
4776	533
4776	584
4776	105
4776	267
4776	756
4776	378
4776	375
4776	338
4777	1380
4777	40
4777	293
4777	1503
4777	367
4778	673
4778	481
4778	293
4778	589
4778	756
4778	267
4778	1448
4779	624
4779	46
4779	314
4780	161
4780	323
4780	477
4780	547
4780	104
4780	334
4780	994
4780	619
4780	97
4780	443
4780	1296
4780	839
4780	685
4780	405
4780	0
4780	880
4780	604
4780	917
4780	93
4780	528
4780	274
4780	1020
4780	491
4780	261
4780	399
4780	16
4780	1114
4780	496
4780	168
4780	660
4780	902
4780	79
4780	204
4780	728
4780	759
4780	200
4780	476
4780	756
4780	624
4781	394
4781	420
4781	405
4781	197
4781	671
4781	590
4781	88
4781	189
4781	1020
4781	16
4781	168
4781	641
4781	1
4781	660
4781	537
4781	691
4781	544
4781	204
4781	200
4781	122
4781	476
4781	1071
4781	1052
4781	1326
4781	678
4781	395
4781	1030
4782	275
4782	635
4782	1020
4782	603
4782	16
4782	489
4782	705
4782	234
4782	168
4782	446
4782	673
4782	544
4782	3
4782	204
4782	139
4782	759
4782	200
4782	85
4782	724
4782	476
4782	756
4782	610
4782	1617
4782	1580
4782	1184
4782	395
4782	351
4782	1412
4782	1429
4782	781
4782	1585
4782	154
4782	149
4783	273
4784	864
4784	16
4784	234
4784	1121
4784	660
4784	79
4784	204
4784	200
4784	611
4784	1569
4784	476
4784	756
4784	423
4784	708
4784	984
4784	924
4784	781
4784	154
4784	721
4785	1
4785	200
4785	1355
4785	482
4785	85
4785	1630
4785	476
4785	1505
4785	1071
4785	1326
4785	395
4785	351
4785	781
4785	1585
4785	154
4785	404
4785	1530
4785	721
4786	604
4786	936
4786	276
4786	868
4786	425
4786	93
4786	1401
4786	188
4786	274
4786	189
4786	1526
4786	989
4786	413
4786	385
4786	750
4786	1248
4786	705
4786	250
4786	1094
4786	216
4786	691
4786	967
4786	1330
4786	1355
4786	984
4787	374
4787	22
4787	294
4787	623
4787	340
4787	105
4787	1703
4787	66
4787	476
4787	1940
4787	328
4787	367
4787	123
4788	100
4789	482
4789	85
4789	962
4789	402
4789	1559
4789	1662
4789	584
4789	378
4789	1203
4790	412
4790	22
4790	105
4790	756
4790	471
4790	270
4790	123
4790	338
4790	924
4790	323
4791	509
4791	132
4791	968
4791	22
4791	1941
4791	66
4791	474
4791	637
4791	756
4791	375
4791	1276
4792	161
4792	104
4792	334
4792	1133
4792	562
4792	672
4792	210
4792	197
4792	275
4792	188
4792	116
4792	274
4792	719
4792	385
4792	750
4792	1274
4792	234
4792	168
4792	621
4792	641
4792	250
4792	204
4792	967
4792	729
4792	756
4792	610
4792	1570
4793	1570
4793	367
4793	538
4793	1729
4794	119
4794	22
4794	531
4794	529
4794	471
4794	151
4794	123
4794	499
4795	623
4795	256
4795	708
4795	123
4795	984
4796	417
4796	118
4796	104
4796	632
4796	797
4796	562
4796	211
4796	276
4796	197
4796	275
4796	116
4796	274
4796	88
4796	491
4796	234
4796	85
4797	251
4797	900
4797	1867
4797	16
4797	559
4797	859
4797	482
4797	1570
4797	1610
4797	652
4797	1660
4797	906
4797	1698
4797	154
4797	1585
4797	404
4797	1530
4797	1165
4797	718
4797	75
4797	358
4797	419
4798	763
4798	54
4798	488
4798	390
4798	1032
4798	112
4798	320
4798	380
4798	697
4798	513
4798	500
4798	372
4798	477
4798	1750
4798	1286
4798	443
4798	1296
4798	1452
4798	765
4798	399
4798	79
4798	544
4798	200
4798	1052
4798	1184
4798	351
4798	652
4798	1639
4798	1655
4798	585
4798	844
4798	1476
4798	289
4798	1182
4798	712
4798	1258
4798	937
4798	15
4798	1392
4798	1640
4798	1297
4798	1905
4798	1794
4798	341
4798	322
4798	580
4798	353
4798	37
4798	981
4798	518
4798	726
4798	21
4798	91
4798	66
4798	471
4798	1111
4798	873
4798	359
4798	542
4798	1118
4798	282
4799	1057
4799	270
4800	493
4801	136
4801	724
4801	176
4802	275
4802	1257
4802	566
4802	116
4802	491
4802	489
4802	1282
4802	1589
4802	85
4802	1344
4802	756
4802	1326
4802	1530
4802	721
4802	1108
4802	717
4803	1273
4803	40
4803	293
4803	532
4803	22
4803	105
4803	471
4804	417
4804	953
4804	118
4804	477
4804	856
4804	334
4804	632
4804	619
4804	797
4804	330
4804	249
4804	910
4804	210
4804	197
4804	590
4804	916
4804	635
4804	1020
4804	1031
4804	969
4804	261
4804	234
4804	1347
4804	204
4804	759
4804	1529
4804	1572
4804	487
4804	756
4804	423
4804	708
4804	1725
4805	752
4805	340
4805	711
4805	367
4805	648
4805	499
4805	192
4805	526
4805	347
4805	1045
4805	108
4805	955
4805	619
4805	97
4805	1563
4805	635
4805	399
4806	309
4806	57
4806	105
4806	808
4806	862
4806	756
4806	256
4806	361
4806	123
4807	589
4807	568
4807	378
4808	533
4808	801
4808	46
4808	1618
4808	708
4808	737
4808	1184
4809	290
4809	186
4809	293
4809	66
4809	1503
4809	862
4809	1085
4809	349
4809	423
4809	367
4809	984
4810	66
4810	309
4810	57
4810	85
4810	325
4810	129
4810	368
4810	256
4810	1203
4810	984
4810	1326
4810	500
4810	351
4811	108
4811	955
4811	447
4811	420
4811	0
4811	276
4811	868
4811	425
4811	558
4811	1638
4811	275
4811	566
4811	116
4811	356
4811	189
4811	939
4811	385
4811	16
4811	1284
4811	803
4811	3
4811	728
4811	756
4811	1326
4811	924
4812	875
4812	292
4812	1220
4812	671
4812	188
4812	575
4812	1424
4812	88
4812	969
4812	491
4812	418
4812	399
4812	1509
4812	1681
4812	80
4812	176
4812	1347
4812	641
4812	1
4812	537
4812	216
4812	803
4812	544
4812	967
4812	200
4812	1355
4812	1001
4812	482
4812	122
4812	1572
4812	724
4812	1630
4812	476
4812	1570
4812	678
4812	395
4812	351
4813	779
4813	294
4813	597
4813	1650
4813	754
4813	192
4813	526
4813	351
4813	323
4814	527
4814	40
4814	15
4814	186
4814	589
4815	0
4815	1346
4815	604
4815	695
4815	1198
4815	704
4815	197
4815	1337
4815	1150
4815	437
4815	1542
4815	1074
4815	356
4815	88
4815	1020
4815	219
4815	491
4815	99
4815	1282
4815	1686
4815	692
4815	1018
4815	234
4815	859
4815	641
4815	1487
4815	1
4815	79
4815	544
4815	1316
4815	85
4815	1572
4815	1569
4815	476
4815	474
4815	1703
4815	1570
4815	1573
4815	1617
4815	1580
4815	678
4815	1684
4815	1466
4815	1013
4815	1022
4816	1253
4816	100
4817	225
4817	1379
4817	361
4817	256
4817	367
4817	775
4817	123
4817	192
4817	526
4817	648
4817	1127
4817	1617
4817	678
4817	1571
4817	626
4818	968
4818	471
4819	181
4819	338
4819	578
4819	323
4819	1045
4819	619
4819	979
4819	797
4819	948
4819	1563
4819	249
4819	420
4819	1382
4819	19
4819	868
4819	93
4819	1020
4819	491
4819	413
4819	228
4819	385
4819	705
4819	621
4819	1121
4819	931
4819	673
4819	803
4819	759
4820	116
4820	274
4820	635
4820	1020
4820	418
4820	385
4820	16
4820	867
