4292	1756
4292	1679
4292	170
4292	924
4292	1491
4292	55
4292	825
4293	404
4294	800
4294	351
4294	506
4294	24
4295	919
4295	108
4295	331
4295	24
4295	327
4295	97
4296	893
4296	1030
4296	1022
4296	652
4296	1474
4296	404
4296	717
4296	643
4296	844
4296	1525
4296	1353
4296	146
4296	1342
4296	1068
4296	840
4296	468
4296	1464
4296	1999
4296	458
4296	1721
4296	843
4296	601
4296	15
4296	623
4296	1042
4296	2070
4296	1203
4296	1083
4296	1982
4296	258
4297	924
4297	1716
4297	1152
4297	334
4297	494
4297	404
4297	1057
4297	1647
4297	1363
4298	67
4298	198
4299	192
4299	108
4299	327
4299	282
4300	1655
4300	1800
4300	1547
4300	844
4300	823
4300	1518
4300	314
4300	209
4300	155
4300	606
4300	243
4300	492
4300	406
4300	14
4300	962
4300	779
4300	1053
4300	1507
4300	1783
4300	862
4300	1379
4300	790
4300	1769
4300	60
4300	1614
4301	724
4301	1276
4301	395
4301	652
4301	154
4301	1644
4301	404
4301	1655
4301	717
4301	928
4301	703
4301	392
4301	209
4301	1014
4301	606
4301	208
4301	86
4301	690
4301	659
4301	1341
4301	15
4301	1365
4301	779
4301	680
4301	1551
4301	790
4301	1065
4301	60
4301	1690
4301	1283
4302	156
4302	83
4303	358
4303	988
4303	1518
4303	469
4303	314
4303	891
4303	636
4303	1407
4303	858
4303	381
4303	557
4303	751
4303	1514
4303	146
4303	86
4303	18
4303	1089
4303	712
4303	1447
4303	247
4303	1219
4303	1097
4303	720
4303	145
4303	1488
4303	14
4303	15
4303	779
4303	1053
4303	622
4303	1192
4303	862
4303	737
4303	1640
4303	1806
4303	1454
4303	1297
4303	1331
4303	1357
4303	1911
4303	1852
4303	1253
4303	1794
4303	1896
4303	1245
4303	1072
4303	854
4303	1892
4304	551
4304	1806
4304	404
4304	653
4305	97
4305	367
4306	328
4306	123
4306	181
4306	327
4306	1520
4307	1573
4307	192
4307	318
4307	678
4307	1260
4307	924
4307	456
4307	797
4307	1598
4308	1412
4308	626
4308	652
4308	906
4308	154
4308	149
4308	404
4308	1165
4308	441
4308	928
4308	42
4308	300
4308	314
4308	76
4308	1514
4308	15
4308	779
4308	1053
4308	1783
4308	801
4308	737
4308	1023
4308	1357
4308	1714
4309	97
4309	711
4310	154
4310	404
4310	1878
4310	749
4310	358
4310	280
4310	585
4310	844
4310	1518
4310	469
4310	314
4310	76
4310	289
4310	882
4310	208
4310	1068
4310	18
4310	992
4310	659
4310	1469
4310	247
4310	715
4310	492
4310	458
4310	467
4310	386
4310	14
4310	15
4310	779
4310	589
4310	1053
4310	862
4310	1602
4310	801
4310	1203
4310	737
4310	790
4310	1454
4310	1297
4310	1023
4310	1852
4310	1811
4310	1253
4310	1603
4310	1982
4310	1892
4311	367
4311	708
4311	123
4311	439
4311	652
4311	477
4311	104
4311	32
4311	1072
4312	234
4312	676
4313	678
4313	1326
4313	578
4313	1176
4313	506
4313	782
4313	161
4313	104
4313	796
4313	1474
4313	768
4313	258
4313	61
4313	783
4314	1057
4314	404
4314	1121
4315	154
4315	958
4315	1037
4315	282
4316	721
4316	1108
4316	1165
4316	928
4316	75
4316	970
4316	78
4316	844
4316	1518
4316	469
4316	638
4316	314
4316	636
4316	1112
4316	76
4316	289
4316	679
4316	1514
4316	751
4316	208
4316	1068
4316	150
4316	659
4316	571
4316	1976
4316	937
4316	1376
4316	145
4316	458
4316	1406
4316	962
4316	1956
4316	1753
4316	1894
4316	1960
4316	1723
4316	1203
4316	801
4316	737
4316	1454
4316	1852
4316	1253
4316	1969
4316	1136
4316	258
4316	707
4316	1892
4317	1791
4317	653
4317	28
4317	430
4318	477
4318	104
4318	347
4318	334
4318	60
4318	154
4318	149
4318	124
4319	500
4319	338
4319	351
4319	32
4319	619
4320	652
4320	1716
4320	149
4320	404
4320	721
4320	1598
4320	643
4320	314
4320	956
4320	209
4320	155
4320	606
4320	243
4320	86
4320	720
4320	779
4320	747
4320	1053
4320	1806
4320	1454
4320	1278
4320	1253
4321	395
4321	1454
4321	578
4321	924
4321	796
4321	632
4321	327
4321	61
4321	1165
4321	848
4322	226
4322	110
4322	84
4323	240
4324	648
4324	790
4324	678
4324	576
4324	1072
4324	973
4324	273
4324	948
4324	834
4324	1137
4325	754
4325	499
4325	1326
4325	395
4325	653
4325	1639
4325	104
4325	1614
4325	154
4325	327
4325	404
4325	824
4325	258
4325	717
4326	803
4326	204
4326	122
4326	85
4326	756
4326	708
4326	1071
4326	395
4326	1429
4326	1352
4326	703
4326	844
4326	314
4326	1533
4326	882
4326	1182
4326	86
4326	690
4326	1130
4326	1365
4326	962
4326	589
4326	680
4326	339
4326	1906
4327	678
4327	395
4327	339
4327	417
4327	1297
4327	58
4327	1852
4327	273
4327	404
4327	653
4327	797
4327	28
4328	349
4328	919
4328	382
4328	1645
4329	1100
4329	56
4329	101
4330	156
4331	449
4331	1331
4331	709
4331	118
4331	1964
4331	781
4331	60
4331	1254
4331	1474
4331	1253
4331	958
4331	284
4331	430
4331	848
4332	439
4332	781
4332	55
4332	592
4332	154
4332	1253
4332	942
4332	456
4332	1530
4332	797
4332	717
4333	1613
4333	781
4333	154
4333	404
4333	1530
4333	1598
4333	1165
4333	1139
4333	392
4333	636
4333	618
4333	956
4333	209
4333	606
4333	1400
4333	712
4333	1741
4333	659
4333	1422
4333	492
4333	2075
4333	479
4333	1693
4333	1454
4333	1297
4333	973
4334	806
4334	1552
4334	1152
4334	334
4334	1852
4334	1136
4334	721
4334	1108
4334	797
4334	1598
4334	1189
4335	756
4335	1573
4335	1030
4335	154
4335	404
4335	717
4335	358
4335	762
4335	314
4335	243
4335	1068
4335	145
4335	479
4335	1195
4335	15
4335	589
4335	1602
4335	1203
4335	1667
4335	1065
4335	1331
4335	1253
4335	1423
4336	1598
4336	676
4337	781
4337	154
4337	822
4337	1100
4337	1165
4338	83
4338	274
4339	392
4339	325
4339	274
4340	1429
4340	920
4340	781
4340	154
4340	1530
4340	717
4340	539
4340	844
4340	469
4340	243
4340	659
4340	1741
4340	1779
4340	1422
4340	1721
4340	1507
4340	801
4340	1203
4340	1665
4340	1454
4340	1253
4340	1982
4340	1972
4341	339
4341	429
4341	1716
4341	796
4341	494
4341	1585
4341	52
4341	653
4341	979
4342	389
4342	700
4342	726
4342	21
4342	153
4342	91
4342	66
4342	471
4342	375
4342	2007
4342	1384
4342	873
4342	542
4342	282
4342	907
4342	62
4342	207
4342	598
4342	908
4342	497
4342	8
4342	70
4342	238
4342	470
4342	11
4342	212
4342	490
4342	103
4342	699
4342	995
4342	59
4342	69
4342	336
4342	960
4342	1064
4342	529
4342	285
4342	913
4342	1155
4342	499
4342	576
4342	24
4342	1635
4342	797
4342	1563
4342	306
4342	865
4342	672
4342	0
4342	210
4342	197
4342	1626
4342	88
4342	1031
4342	939
4342	1114
4342	804
4342	168
4342	1284
4342	803
4342	687
4342	759
4342	1619
4342	1529
4342	1352
4342	1688
4342	944
4342	891
4342	1407
4342	1290
4342	1014
4342	243
4342	208
4342	86
4342	1044
4342	458
4342	386
4342	962
4342	680
4342	623
4342	1783
4342	1454
4342	1278
4342	1283
4342	1253
4343	708
4343	1580
4343	1052
4343	1030
4343	351
4343	1412
4343	924
4343	781
4343	1705
4343	1474
4343	1386
4343	1007
4343	780
4343	1943
4343	1533
4343	71
4343	1290
4343	1014
4343	243
4343	208
4343	86
4343	247
4343	720
4343	715
4343	492
4343	458
4343	66
4343	14
4343	15
4343	186
4343	962
4343	589
4343	779
4343	680
4343	623
4343	1203
4343	790
4343	1253
4343	958
4344	323
4344	1558
4344	1474
4344	404
4344	269
4345	1570
4345	1573
4345	192
4345	578
4345	781
4345	1852
4345	154
4345	404
4345	1108
4346	540
4346	274
4347	1154
4348	154
4348	1253
4348	284
4348	28
4348	717
4349	756
4349	1071
4349	1326
4349	1022
4349	781
4349	154
4349	717
4349	441
4349	749
4349	75
4349	469
4349	15
4349	1127
4349	1665
4349	1297
4349	60
4349	707
4350	1352
4350	1565
4350	781
4350	154
4350	1474
4350	1530
4350	1165
4350	75
4350	861
4350	842
4350	858
4350	1112
4350	76
4350	263
4350	992
4350	571
4350	937
4350	492
4350	458
4350	467
4350	386
4350	15
4350	654
4350	779
4350	1203
4350	1065
4350	1297
4350	1152
4350	1520
4351	118
4351	477
4351	104
4351	781
4351	60
4351	154
4351	331
4351	554
4351	619
4351	46
4351	1147
4351	282
4352	1352
4352	1660
4352	906
4352	154
4352	149
4352	1474
4352	1530
4352	1598
4352	1165
4352	928
4352	585
4352	844
4352	314
4352	638
4352	891
4352	1164
4352	146
4352	208
4352	86
4352	1068
4352	1044
4352	1202
4352	1550
4352	712
4352	1741
4352	1779
4352	1422
4352	1258
4352	659
4352	1447
4352	1209
4352	1341
4352	1579
4352	962
4352	589
4352	779
4352	680
4352	321
4352	1836
4352	1753
4352	1894
4352	1960
4352	1002
4352	790
4352	1454
4352	339
4352	1278
4352	1152
4352	1690
4352	1253
4352	1982
4352	1245
4352	1906
4353	123
4353	154
4353	942
4354	759
4354	85
4354	756
4354	1184
4354	149
4354	404
4354	1518
4354	465
4354	208
4354	86
4354	18
4354	247
4354	492
4354	15
4354	779
4354	589
4354	680
4354	1454
4354	1253
4354	973
4355	429
4355	124
4355	274
4356	551
4356	129
4357	58
4357	953
4357	1565
4357	149
4357	404
4357	1958
4358	721
4358	495
4358	883
4359	477
4359	429
4359	331
4359	149
4359	1390
4359	404
4359	619
4359	327
4359	124
4359	282
4359	284
4359	269
4360	164
4360	1030
4360	626
4360	924
4360	1362
4360	1565
4360	154
4360	52
4360	404
4360	273
4360	2031
4361	1613
4361	154
4361	149
4361	404
4361	1530
4361	1076
4361	469
4361	314
4361	1014
4361	86
4361	1400
4361	1741
4361	1422
4361	1258
4361	468
4361	186
4361	589
4361	747
4361	680
4361	1278
4361	1253
4362	60
4362	334
4362	55
4362	456
4362	149
4362	958
4362	124
4362	282
4362	1958
4362	717
4362	786
4363	6
4364	56
4364	101
4365	422
4365	912
4365	711
4365	338
4365	924
4365	1552
4365	108
4365	404
4366	118
4366	1565
4366	32
4366	154
4366	331
4366	554
4366	404
4366	52
4366	282
4366	284
4366	430
4367	1946
4367	925
4367	886
4368	404
4368	721
4368	273
4368	577
4368	284
4369	1013
4369	578
4369	1891
4369	58
4369	652
4369	1152
4369	906
4369	958
4369	797
4370	252
4370	17
4370	797
4371	759
4371	200
4371	85
4371	476
4371	351
4371	652
4371	844
4371	891
4371	155
4371	86
4371	1204
4371	467
4371	386
4371	1205
4371	589
4371	2017
4371	1454
4371	339
4371	1841
4371	1690
4371	1283
4371	1794
4371	258
4371	1906
4372	924
4372	898
4372	1814
4372	652
4372	477
4372	104
4372	55
4372	1352
4372	154
4372	404
4372	871
4372	797
4372	1826
4373	149
4373	404
4373	721
4373	1108
4373	1647
4373	1165
4373	1655
4373	749
4373	42
4373	861
4373	1547
4373	844
4373	392
4373	314
4373	1886
4373	751
4373	1164
4373	243
4373	1068
4373	2080
4373	659
4373	1258
4373	1511
4373	1500
4373	1376
4373	145
4373	601
4373	962
4373	1795
4373	997
4373	1693
4373	1454
4373	1152
4374	154
4374	149
4374	404
4374	721
4374	1165
4375	1357
4375	828
4375	781
4375	906
4375	154
4375	1920
4375	822
4375	1530
4375	797
4375	1100
4375	1165
4375	1473
4375	1388
4375	1826
4376	154
4376	143
4376	331
4376	404
4376	619
4376	429
4377	1326
4377	678
4377	1013
4377	1565
4377	781
4377	154
4377	404
4377	749
4377	735
4377	155
4377	243
4377	86
4377	479
4377	15
4377	962
4377	779
4377	1053
4377	737
4377	1152
4377	1603
4377	258
4378	501
4378	123
4378	754
4378	170
4378	331
4378	554
4378	404
4378	97
4378	1655
4378	1286
4379	756
4379	624
4379	984
4379	1030
4379	626
4379	924
4379	154
4379	721
4379	717
4379	1826
4379	230
4379	1995
4379	703
4379	76
4379	243
4379	690
4379	659
4379	571
4379	145
4379	15
4379	1053
4379	1747
4379	1602
4379	1203
4379	737
4379	258
4379	1906
4380	52
4380	404
4380	1308
4381	1
4382	1362
4382	1613
4382	1660
4382	1661
4382	154
4382	149
4382	404
4382	844
4382	1772
4382	314
4382	76
4382	289
4382	751
4382	243
4382	208
4382	1068
4382	150
4382	1374
4382	659
4382	247
4382	1557
4382	1721
4382	962
4382	779
4382	899
4382	623
4382	801
4382	737
4382	997
4382	1665
4383	202
4384	845
4384	203
4384	137
4384	21
4384	776
4384	91
4384	246
4384	66
4384	471
4384	375
4384	318
4384	925
4384	282
4384	62
4384	207
4384	8
4384	70
4384	238
4384	470
4384	11
4384	212
4384	699
4384	995
4384	59
4384	69
4384	522
4384	368
4384	760
4384	578
4384	295
4384	1113
4384	24
4384	1390
4384	797
4384	1100
4384	306
4384	0
4384	197
4384	88
4384	939
4384	234
4384	931
4384	662
4384	759
4384	984
4384	395
4384	1684
4384	1632
4384	1352
4384	944
4384	441
4384	1345
4384	300
4384	1533
4384	1290
4384	1014
4384	86
4384	14
4384	680
4384	1454
4384	1253
4385	1307
4385	984
4385	1575
4385	1260
4385	351
4385	1585
4385	154
4385	149
4385	721
4385	1598
4385	75
4385	970
4385	1139
4385	1547
4385	643
4385	392
4385	314
4385	891
4385	1290
4385	18
4385	571
4385	1102
4385	720
4385	715
4385	145
4385	492
4385	15
4385	186
4385	779
4385	1440
4385	1795
4385	1693
4385	1901
4385	60
4385	1614
4385	258
4386	781
4386	154
4386	1108
4386	1598
4386	1165
4386	1655
4386	749
4386	42
4386	585
4386	643
4386	844
4386	1345
4386	1518
4386	469
4386	314
4386	975
4386	76
4386	209
4386	155
4386	606
4386	690
4386	1130
4386	937
4386	1500
4386	1376
4386	715
4386	601
4386	14
4386	15
4386	654
4386	962
4386	779
4386	1053
4386	862
4386	1127
4386	1665
4386	1693
4386	1454
4386	1152
4386	60
4386	1283
4386	973
4386	1072
4387	108
4387	1384
4387	143
4387	768
4387	404
4387	331
4387	327
4387	1043
4388	395
4388	1030
4388	1297
4388	334
4388	154
4388	149
4388	1057
4388	1530
4388	1108
4389	682
4389	148
4390	1123
4391	708
4392	225
4392	302
4393	107
4394	367
4394	84
4395	351
4395	1176
4395	429
4395	797
4396	363
4397	110
4398	1108
4398	1347
4399	1276
4399	164
4399	338
4399	1030
4399	299
4399	372
4399	1062
4399	104
4399	1385
4399	1005
4399	1283
4399	154
4399	1003
4399	269
4400	1586
4400	256
4401	351
4401	506
4401	1565
4401	477
4401	55
4401	154
4401	404
4401	577
4401	1598
4402	263
4402	155
4402	18
4402	937
4402	840
4402	247
4402	1376
4402	406
4402	601
4402	1783
4402	1203
4402	737
4402	997
4402	1331
4402	1152
4402	1962
4402	1852
4402	973
4402	1714
4403	340
4403	57
4403	471
4403	313
4403	797
4404	781
4404	154
4404	404
4404	1530
4404	717
4404	1826
4404	441
4404	749
4404	75
4404	977
4404	842
4404	419
4404	381
4404	289
4404	263
4404	18
4404	1741
4404	1422
4404	468
4404	479
4404	14
4404	1255
4404	15
4404	779
4404	1667
4404	1640
4404	1297
4404	1283
4404	1253
4404	258
4405	209
4405	155
4405	1290
4405	1164
4405	1514
4405	937
4405	247
4405	145
4405	492
4405	779
4405	1203
4405	1440
4405	1693
4405	1603
4405	1363
4406	574
4406	188
4406	635
4406	1495
4406	99
4406	1114
4406	705
4406	1094
4406	216
4406	1434
4406	79
4406	727
4406	85
4406	1580
4406	626
4406	1804
4406	1412
4406	149
4406	404
4406	1655
4406	1888
4406	539
4406	1518
4406	1533
4406	1014
4406	606
4406	243
4406	208
4406	86
4406	720
4406	601
4406	1205
4406	1577
4406	623
4406	1454
4406	1278
4406	1690
4406	1283
4406	1253
4406	1794
4407	318
4407	351
4407	578
4407	924
4407	506
4407	58
4407	429
4407	797
4408	471
4408	198
4408	84
4409	404
4409	1386
4409	238
4409	1869
4409	1137
4409	1800
4409	1649
4409	1007
4409	928
4409	970
4409	780
4409	230
4409	539
4409	1547
4409	643
4409	844
4409	469
4409	314
4409	858
4409	76
4409	155
4409	557
4409	208
4409	18
4409	1102
4409	720
4409	1500
4409	468
4409	715
4409	2006
4409	458
4409	205
4409	467
4409	386
4409	1971
4409	15
4409	186
4409	779
4409	589
4409	862
4409	1203
4409	1678
4409	1891
4409	1844
4409	1454
4409	877
4409	1253
4409	1905
4409	958
4409	1363
4410	339
4410	924
4410	1152
4410	1603
4410	1165
4410	430
4411	867
4411	1392
4412	429
4412	1152
4412	796
4412	906
4412	404
4412	721
4412	1108
4412	1520
4412	1598
4412	1057
4413	1640
4413	1030
4413	1454
4413	1297
4413	351
4413	104
4413	906
4413	154
4413	327
4414	1573
4414	1071
4414	984
4414	395
4414	1030
4414	924
4414	154
4414	404
4414	76
4414	289
4414	606
4414	243
4414	15
4414	779
4414	623
4414	1283
4414	1811
4415	1565
4415	154
4415	554
4415	404
4415	619
4415	124
4416	1559
4416	1030
4416	351
4416	1352
4416	230
4416	71
4416	1525
4416	76
4416	1353
4416	155
4416	1014
4416	243
4416	208
4416	1182
4416	86
4416	1044
4416	492
4416	205
4416	14
4416	15
4416	962
4416	589
4416	779
4416	680
4416	1283
4416	1253
4416	1946
4416	1460
4416	1768
4417	256
4418	1620
4418	372
4418	172
4418	49
4419	805
4420	1597
4420	781
4420	906
4420	1705
4420	1474
4420	149
4420	404
4420	1165
4420	718
4420	1076
4420	75
4420	780
4420	844
4420	1518
4420	636
4420	243
4420	86
4420	1741
4420	1779
4420	1422
4420	1258
4420	659
4420	1097
4420	1341
4420	974
4420	14
4420	680
4420	1253
4420	1794
4421	340
4421	439
4421	1283
4421	1634
4421	404
4422	154
4422	404
4422	619
4422	958
4423	687
4423	204
4423	759
4423	85
4423	756
4423	1573
4423	1617
4423	678
4423	395
4423	351
4423	924
4423	781
4423	154
4423	149
4423	404
4423	441
4423	469
4423	891
4423	1193
4423	155
4423	1014
4423	208
4423	86
4423	18
4423	659
4423	937
4423	492
4423	15
4423	962
4423	589
4423	779
4423	862
4423	1203
4423	1454
4423	1297
4423	1253
4423	1136
4423	958
4424	439
4424	172
4424	619
4424	359
4425	84
4426	439
4426	1065
4426	1060
4426	391
4427	745
4427	84
4428	192
4428	526
4428	1030
4428	351
4428	570
4428	626
4428	924
4428	1688
4428	577
4429	160
4429	1770
4429	84
4430	476
4430	340
4430	367
4430	351
4430	653
4430	97
4431	347
4431	55
4431	1005
4431	657
4431	154
4431	149
4431	143
4431	994
4431	327
4431	282
4431	773
4431	1043
4432	619
4432	797
4432	284
4432	430
4433	724
4433	123
4433	192
4433	517
4434	842
4434	539
4434	314
4434	414
4434	76
4434	155
4434	243
4434	659
4434	720
4434	715
4434	1255
4434	15
4434	654
4434	779
4434	1203
4434	1278
4434	1852
4435	554
4435	1136
4435	1057
4435	721
4435	1108
4435	822
4435	1100
4435	530
4435	1165
4435	1857
4436	104
4436	1113
4436	108
4436	154
4436	143
4436	1390
4436	382
4436	619
4436	327
4436	124
4436	284
4437	1049
4438	55
4438	313
4438	1253
4438	24
4438	143
4438	404
4438	97
4438	345
4439	176
4440	449
4440	1690
4440	619
4441	490
4441	1310
4441	367
4442	256
4442	149
4442	1644
4442	404
4442	429
4442	1655
4443	554
4443	1758
4443	619
4443	797
4443	825
4444	1030
4444	924
4444	781
4444	149
4444	404
4444	1826
4444	75
4444	358
4444	762
4444	419
4444	636
4444	414
4444	289
4444	937
4444	15
4444	1053
4444	1602
4444	737
4444	1454
4444	339
4444	1297
4444	1152
4444	1520
4444	258
4445	1114
4445	1166
4445	662
4445	803
4445	79
4445	687
4445	655
4445	759
4445	1624
4445	1572
4445	729
4445	756
4445	423
4445	626
4445	154
4445	404
4445	1869
4445	75
4445	358
4445	891
4445	289
4445	263
4445	1290
4445	1014
4445	243
4445	208
4445	86
4445	1204
4445	1044
4445	1828
4445	712
4445	1209
4445	15
4445	186
4445	589
4445	747
4445	737
4445	1667
4445	790
4445	1253
4445	954
4446	918
4446	375
4446	318
4446	1096
4446	506
4446	58
4446	873
4446	359
4446	1118
4446	282
4446	498
4446	1302
4446	301
4446	62
4446	207
4446	1201
4446	497
4446	8
4446	70
4446	238
4446	470
4446	947
4446	11
4446	212
4446	1088
4446	699
4446	639
4446	995
4446	59
4446	336
4446	285
4446	613
4446	912
4446	368
4446	760
4446	665
4446	578
4446	295
4446	576
4446	347
4446	1113
4446	1045
4446	24
4446	797
4446	1080
4446	457
4446	865
4446	394
4446	811
4446	604
4446	210
4446	704
4446	197
4446	519
4446	88
4446	939
4446	603
4446	138
4446	804
4446	176
4446	234
4446	168
4446	537
4446	662
4446	895
4446	687
4446	727
4446	1617
4446	1580
4446	678
4446	395
4446	944
4446	441
4446	988
4446	1995
4446	1604
4446	300
4446	618
4446	381
4446	557
4446	1290
4446	243
4446	208
4446	86
4446	1044
4446	690
4446	14
4446	962
4446	680
4446	623
4446	1665
4446	1454
4446	1278
4446	1023
4446	1253
4446	1520
4446	1982
4446	958
4446	1560
4447	1362
4447	781
4447	1530
4447	1653
4447	1649
4447	1345
4447	975
4447	76
4447	381
4447	289
4447	155
4447	18
4447	15
4447	186
4447	589
4447	1678
4447	737
4447	790
4447	1454
4447	1297
4447	1023
4447	1253
4448	258
4448	756
4448	368
4449	801
4449	164
4449	1030
4449	439
4449	1297
4449	1565
4449	143
4449	52
4449	577
4449	619
4449	97
4449	269
4450	71
4450	76
4450	155
4450	18
4450	247
4450	1215
4450	492
4450	601
4450	14
4450	962
4450	801
4450	1203
4450	1724
4450	737
4450	790
4450	1152
4451	568
4451	737
4452	154
4452	52
4452	46
4452	577
4453	1615
4453	1030
4453	351
4453	1645
4454	204
4454	972
4454	1276
4454	1184
4454	1596
4454	626
4454	351
4454	149
4454	404
4454	414
4454	155
4454	247
4454	601
4454	15
4454	1203
4455	393
4455	249
4455	276
4455	1416
4455	594
4455	1031
4455	168
4455	687
4455	85
4455	756
4455	1184
4455	351
4455	154
4455	404
4455	1533
4455	1182
4455	18
4455	1044
4455	690
4455	15
4455	589
4455	737
4455	1253
4455	973
4456	351
4456	1689
4456	944
4456	154
4456	1287
4456	404
4456	1598
4456	1955
4456	314
4456	414
4456	155
4456	1828
4456	840
4456	247
4456	1234
4456	458
4456	406
4456	601
4456	186
4456	589
4456	680
4456	1085
4456	1203
4456	1986
4456	339
4456	1152
4456	258
4457	423
4457	708
4457	984
4457	1030
4457	351
4457	924
4457	1362
4457	404
4457	230
4457	76
4457	155
4457	263
4457	243
4457	205
4457	14
4457	186
4457	1203
4457	737
4458	1071
4458	192
4458	1297
4458	924
4458	796
4458	154
4458	52
4458	1892
4459	1565
4459	652
4459	781
4459	154
4459	1287
4459	404
4459	717
4459	636
4459	155
4459	263
4459	86
4459	712
4459	458
4459	589
4459	680
4459	1297
4459	60
4459	707
4460	110
4460	1392
4461	84
4462	229
4463	85
4463	402
4463	1042
4463	933
4463	192
4463	626
4464	104
4464	32
4464	628
4464	1045
4464	143
4464	925
4464	619
4464	1175
4464	97
4464	948
4464	284
4464	1563
4465	192
4465	500
4465	1684
4465	774
4465	449
4465	1022
4465	652
4465	313
4465	97
4465	1647
4465	284
4466	351
4466	449
4466	331
4466	554
4466	404
4466	124
4466	97
4467	26
4467	302
4467	350
4468	1610
4468	924
4468	1022
4468	1585
4468	154
4468	149
4468	404
4468	1530
4468	1108
4468	75
4468	643
4468	844
4468	469
4468	1476
4468	314
4468	606
4468	1741
4468	1779
4468	1422
4468	1258
4468	659
4468	937
4468	1413
4468	15
4468	186
4468	757
4468	962
4468	779
4468	680
4468	862
4468	1127
4468	339
4468	1297
4468	1253
4469	513
4469	134
4469	325
4469	256
4469	367
4469	499
4469	526
4469	1030
4469	619
4469	911
4469	143
4469	95
4469	1078
4469	97
4470	678
4470	395
4470	1571
4470	1610
4470	1611
4470	652
4470	781
4470	154
4470	149
4470	404
4470	1530
4470	721
4470	1108
4470	1165
4470	718
4470	75
4470	844
4470	823
4470	392
4470	314
4470	1514
4470	712
4470	715
4470	1488
4470	15
4470	962
4470	862
4470	1379
4470	1806
4470	1736
4470	1278
4470	958
4470	707
4471	482
4471	85
4471	756
4471	893
4471	423
4471	984
4471	1184
4471	1260
4471	781
4471	1660
4471	404
4471	1980
4471	78
4471	1518
4471	618
4471	1856
4471	76
4471	209
4471	1014
4471	606
4471	468
4471	601
4471	680
4471	1615
4471	1710
4471	60
4471	1490
4472	554
4472	822
4472	382
4473	46
4473	367
4473	84
4474	351
4474	172
4474	323
4474	49
4474	781
4474	1253
4474	942
4474	1460
4474	382
4474	258
4474	1037
4474	1157
4474	1636
4474	1563
4475	334
4475	154
4475	1253
4475	331
4475	404
4475	822
4475	327
4475	1655
4475	28
4475	430
4476	1565
4476	781
4476	154
4476	1474
4476	404
4476	1935
4476	539
4476	469
4476	314
4476	891
4476	414
4476	1112
4476	1014
4476	15
4476	186
4476	779
4476	1053
4476	862
4476	1085
4476	1203
4476	1440
4476	737
4476	1454
4476	339
4476	1297
4477	711
4477	101
4477	449
4477	347
4477	331
4477	619
4478	611
4478	972
4478	1071
4478	1030
4478	626
4478	1613
4478	1688
4478	404
4478	75
4478	1533
4478	956
4478	76
4478	155
4478	633
4478	882
4478	86
4478	247
4478	492
4478	15
4478	1365
4478	680
4478	623
4478	1783
4478	801
4478	1203
4478	1693
4478	1253
4479	154
4479	456
4479	404
4480	21
4480	153
4480	66
4480	918
4480	471
4480	1111
4480	855
4480	2007
4480	1384
4480	925
4480	1057
4480	1118
4480	1189
4480	498
4480	333
4480	497
4480	70
4480	490
4480	103
4480	699
4480	69
4480	336
4480	173
4480	285
4480	613
4480	665
4480	499
4480	1263
4480	576
4480	1045
4480	797
4480	783
4480	1563
4480	306
4480	394
4480	811
4480	1631
4480	0
4480	1198
4480	1626
4480	189
4480	1031
4480	759
4480	1570
4480	1580
4480	984
4480	678
4480	1352
4480	1688
4480	78
4480	891
4480	1533
4480	1290
4480	1014
4480	606
4480	243
4480	208
4480	86
4480	458
4480	386
4480	14
4480	962
4480	747
4480	680
4480	1507
4480	623
4480	1806
4480	1844
4480	1278
4480	1253
4480	1982
4481	953
4481	856
4481	1716
4481	2007
4481	331
4481	542
4481	284
4482	423
4482	984
4482	678
4482	395
4482	1260
4482	351
4482	1412
4482	1022
4482	1287
4482	1645
4482	1137
4482	1076
4482	539
4482	643
4482	606
4482	86
4482	720
4482	492
4482	458
4482	15
4482	962
4482	779
4482	1844
4482	1454
4482	60
4482	1253
4482	1982
4482	958
4483	1013
4483	339
4483	1352
4483	1362
4483	576
4483	796
4483	781
4483	404
4483	273
4484	781
4484	331
4484	404
4484	1100
4485	1690
4485	154
4485	149
4485	1390
4485	331
4485	619
4485	773
4485	1043
4486	1022
4486	652
4486	781
4486	944
4486	154
4486	404
4486	1530
4486	717
4486	749
4486	75
4486	844
4486	300
4486	314
4486	1112
4486	209
4486	289
4486	263
4486	155
4486	1290
4486	18
4486	937
4486	479
4486	15
4486	654
4486	186
4486	589
4486	680
4486	623
4486	801
4486	1203
4486	1615
4486	1551
4486	737
4486	1640
4486	1297
4486	1152
4486	1283
4486	1253
4486	1603
4486	958
4486	825
4486	676
4487	1610
4487	1565
4487	781
4487	154
4487	149
4487	404
4487	75
4487	314
4487	638
4487	891
4487	146
4487	712
4487	1422
4487	479
4487	14
4487	15
4487	589
4487	1454
4487	1690
4487	1852
4487	1253
4487	958
4488	1843
4488	781
4488	1124
4488	334
4488	154
4488	822
4488	1520
4488	1530
4488	1970
4488	1100
4488	400
4488	1994
4488	1473
4488	1388
4489	361
4489	662
4490	284
4491	1742
4491	1297
4491	104
4491	1690
4491	154
4491	331
4491	554
4491	619
4492	1203
4492	154
4492	404
4492	284
4493	441
4493	42
4493	358
4493	230
4493	1671
4493	76
4493	751
4493	2080
4493	1089
4493	2004
4493	15
4493	680
4493	1203
4493	1253
4493	1768
